timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610249982,2026-07-09 17:17:29.982,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250294,2026-07-09 17:17:30.294,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250309,2026-07-09 17:17:30.309,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250317,2026-07-09 17:17:30.317,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610250326,2026-07-09 17:17:30.326,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250331,2026-07-09 17:17:30.331,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250339,2026-07-09 17:17:30.339,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610250499,2026-07-09 17:17:30.499,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610250605,2026-07-09 17:17:30.605,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610250710,2026-07-09 17:17:30.710,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250814,2026-07-09 17:17:30.814,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610250897,2026-07-09 17:17:30.897,C3:00:00:63:4C:D2,-62,127,4.5,5.5,1.5
1783610250923,2026-07-09 17:17:30.923,C3:00:00:63:4C:D2,-55,127,4.5,5.5,1.5
1783610251018,2026-07-09 17:17:31.018,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610251130,2026-07-09 17:17:31.130,C3:00:00:63:4C:D2,-59,127,4.5,5.5,1.5
1783610251160,2026-07-09 17:17:31.160,C3:00:00:63:4C:D2,-60,127,4.5,5.5,1.5
1783610251230,2026-07-09 17:17:31.230,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610251344,2026-07-09 17:17:31.344,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610251547,2026-07-09 17:17:31.547,C3:00:00:63:4C:D2,-59,127,4.5,5.5,1.5
1783610251755,2026-07-09 17:17:31.755,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610251859,2026-07-09 17:17:31.859,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610251972,2026-07-09 17:17:31.972,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
1783610252077,2026-07-09 17:17:32.077,C3:00:00:63:4C:D2,-55,127,4.5,5.5,1.5
1783610252175,2026-07-09 17:17:32.175,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610252387,2026-07-09 17:17:32.387,C3:00:00:63:4C:D2,-56,127,4.5,5.5,1.5
1783610252489,2026-07-09 17:17:32.489,C3:00:00:63:4C:D2,-57,127,4.5,5.5,1.5
1783610252595,2026-07-09 17:17:32.595,C3:00:00:63:4C:D2,-58,127,4.5,5.5,1.5
