timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783942241706,2026-07-13 13:30:41.706,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942242069,2026-07-13 13:30:42.069,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942242072,2026-07-13 13:30:42.072,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942242151,2026-07-13 13:30:42.151,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942242174,2026-07-13 13:30:42.174,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942242188,2026-07-13 13:30:42.188,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942242246,2026-07-13 13:30:42.246,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942242334,2026-07-13 13:30:42.334,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942242363,2026-07-13 13:30:42.363,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942242575,2026-07-13 13:30:42.575,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942242705,2026-07-13 13:30:42.705,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942242741,2026-07-13 13:30:42.741,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942242793,2026-07-13 13:30:42.793,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942242913,2026-07-13 13:30:42.913,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942243016,2026-07-13 13:30:43.016,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942243133,2026-07-13 13:30:43.133,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942243233,2026-07-13 13:30:43.233,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942243334,2026-07-13 13:30:43.334,C3:00:00:63:4C:D2,-65,127,5.5,4.5,1.5
1783942243376,2026-07-13 13:30:43.376,C3:00:00:63:4C:D2,-57,127,5.5,4.5,1.5
1783942243458,2026-07-13 13:30:43.458,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942243682,2026-07-13 13:30:43.682,C3:00:00:63:4C:D2,-58,127,5.5,4.5,1.5
1783942243798,2026-07-13 13:30:43.798,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942243907,2026-07-13 13:30:43.907,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942244024,2026-07-13 13:30:44.024,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942244345,2026-07-13 13:30:44.345,C3:00:00:63:4C:D2,-51,127,5.5,4.5,1.5
1783942244375,2026-07-13 13:30:44.375,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942244582,2026-07-13 13:30:44.582,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942244694,2026-07-13 13:30:44.694,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942244802,2026-07-13 13:30:44.802,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942244912,2026-07-13 13:30:44.912,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942245033,2026-07-13 13:30:45.033,C3:00:00:63:4C:D2,-51,127,5.5,4.5,1.5
1783942245139,2026-07-13 13:30:45.139,C3:00:00:63:4C:D2,-63,127,5.5,4.5,1.5
1783942245256,2026-07-13 13:30:45.256,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942245478,2026-07-13 13:30:45.478,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942245590,2026-07-13 13:30:45.590,C3:00:00:63:4C:D2,-51,127,5.5,4.5,1.5
1783942245686,2026-07-13 13:30:45.686,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942245706,2026-07-13 13:30:45.706,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942245812,2026-07-13 13:30:45.812,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942245932,2026-07-13 13:30:45.932,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942246153,2026-07-13 13:30:46.153,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942246261,2026-07-13 13:30:46.261,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942246364,2026-07-13 13:30:46.364,C3:00:00:63:4C:D2,-58,127,5.5,4.5,1.5
1783942246383,2026-07-13 13:30:46.383,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942246487,2026-07-13 13:30:46.487,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942246597,2026-07-13 13:30:46.597,C3:00:00:63:4C:D2,-58,127,5.5,4.5,1.5
1783942246708,2026-07-13 13:30:46.708,C3:00:00:63:4C:D2,-66,127,5.5,4.5,1.5
1783942246757,2026-07-13 13:30:46.757,C3:00:00:63:4C:D2,-58,127,5.5,4.5,1.5
1783942246826,2026-07-13 13:30:46.826,C3:00:00:63:4C:D2,-60,127,5.5,4.5,1.5
1783942246930,2026-07-13 13:30:46.930,C3:00:00:63:4C:D2,-62,127,5.5,4.5,1.5
1783942247163,2026-07-13 13:30:47.163,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942247266,2026-07-13 13:30:47.266,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942247347,2026-07-13 13:30:47.347,C3:00:00:63:4C:D2,-59,127,5.5,4.5,1.5
1783942247611,2026-07-13 13:30:47.611,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942247717,2026-07-13 13:30:47.717,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942247953,2026-07-13 13:30:47.953,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942248059,2026-07-13 13:30:48.059,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942248173,2026-07-13 13:30:48.173,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942248369,2026-07-13 13:30:48.369,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942248392,2026-07-13 13:30:48.392,C3:00:00:63:4C:D2,-52,127,5.5,4.5,1.5
1783942248504,2026-07-13 13:30:48.504,C3:00:00:63:4C:D2,-56,127,5.5,4.5,1.5
1783942248613,2026-07-13 13:30:48.613,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942248729,2026-07-13 13:30:48.729,C3:00:00:63:4C:D2,-57,127,5.5,4.5,1.5
1783942248837,2026-07-13 13:30:48.837,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942249060,2026-07-13 13:30:49.060,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942249174,2026-07-13 13:30:49.174,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942249289,2026-07-13 13:30:49.289,C3:00:00:63:4C:D2,-54,127,5.5,4.5,1.5
1783942249393,2026-07-13 13:30:49.393,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942249709,2026-07-13 13:30:49.709,C3:00:00:63:4C:D2,-55,127,5.5,4.5,1.5
1783942249846,2026-07-13 13:30:49.846,C3:00:00:63:4C:D2,-53,127,5.5,4.5,1.5
1783942249967,2026-07-13 13:30:49.967,C3:00:00:63:4C:D2,-58,127,5.5,4.5,1.5
