timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061661488,2026-07-03 08:54:21.488,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061661723,2026-07-03 08:54:21.723,C3:00:00:63:4D:0A,-51,127,2.0,0.5,1.5
1783061661798,2026-07-03 08:54:21.798,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061661825,2026-07-03 08:54:21.825,C3:00:00:63:4D:0A,-52,127,2.0,0.5,1.5
1783061661996,2026-07-03 08:54:21.996,C3:00:00:63:4D:0A,-64,127,2.0,0.5,1.5
1783061662068,2026-07-03 08:54:22.068,C3:00:00:63:4D:0A,-52,127,2.0,0.5,1.5
1783061662223,2026-07-03 08:54:22.223,C3:00:00:63:4D:0A,-58,127,2.0,0.5,1.5
1783061662670,2026-07-03 08:54:22.670,C3:00:00:63:4D:0A,-51,127,2.0,0.5,1.5
1783061662791,2026-07-03 08:54:22.791,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061662896,2026-07-03 08:54:22.896,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061663010,2026-07-03 08:54:23.010,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061663128,2026-07-03 08:54:23.128,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061663235,2026-07-03 08:54:23.235,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061663355,2026-07-03 08:54:23.355,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061663460,2026-07-03 08:54:23.460,C3:00:00:63:4D:0A,-72,127,2.0,0.5,1.5
1783061663581,2026-07-03 08:54:23.581,C3:00:00:63:4D:0A,-55,127,2.0,0.5,1.5
1783061663699,2026-07-03 08:54:23.699,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061663917,2026-07-03 08:54:23.917,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061664029,2026-07-03 08:54:24.029,C3:00:00:63:4D:0A,-58,127,2.0,0.5,1.5
1783061664068,2026-07-03 08:54:24.068,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061664142,2026-07-03 08:54:24.142,C3:00:00:63:4D:0A,-48,127,2.0,0.5,1.5
1783061664257,2026-07-03 08:54:24.257,C3:00:00:63:4D:0A,-50,127,2.0,0.5,1.5
1783061664365,2026-07-03 08:54:24.365,C3:00:00:63:4D:0A,-67,127,2.0,0.5,1.5
1783061664486,2026-07-03 08:54:24.486,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061664590,2026-07-03 08:54:24.590,C3:00:00:63:4D:0A,-51,127,2.0,0.5,1.5
1783061664710,2026-07-03 08:54:24.710,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061664817,2026-07-03 08:54:24.817,C3:00:00:63:4D:0A,-50,127,2.0,0.5,1.5
1783061664832,2026-07-03 08:54:24.832,C3:00:00:63:4D:0A,-58,127,2.0,0.5,1.5
1783061664933,2026-07-03 08:54:24.933,C3:00:00:63:4D:0A,-63,127,2.0,0.5,1.5
1783061665049,2026-07-03 08:54:25.049,C3:00:00:63:4D:0A,-53,127,2.0,0.5,1.5
1783061665153,2026-07-03 08:54:25.153,C3:00:00:63:4D:0A,-50,127,2.0,0.5,1.5
1783061665385,2026-07-03 08:54:25.385,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061665612,2026-07-03 08:54:25.612,C3:00:00:63:4D:0A,-50,127,2.0,0.5,1.5
1783061665727,2026-07-03 08:54:25.727,C3:00:00:63:4D:0A,-53,127,2.0,0.5,1.5
1783061665842,2026-07-03 08:54:25.842,C3:00:00:63:4D:0A,-62,127,2.0,0.5,1.5
1783061665951,2026-07-03 08:54:25.951,C3:00:00:63:4D:0A,-55,127,2.0,0.5,1.5
1783061666060,2026-07-03 08:54:26.060,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061666076,2026-07-03 08:54:26.076,C3:00:00:63:4D:0A,-53,127,2.0,0.5,1.5
1783061666173,2026-07-03 08:54:26.173,C3:00:00:63:4D:0A,-73,127,2.0,0.5,1.5
1783061666287,2026-07-03 08:54:26.287,C3:00:00:63:4D:0A,-55,127,2.0,0.5,1.5
1783061666516,2026-07-03 08:54:26.516,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061666626,2026-07-03 08:54:26.626,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061666736,2026-07-03 08:54:26.736,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061666856,2026-07-03 08:54:26.856,C3:00:00:63:4D:0A,-50,127,2.0,0.5,1.5
1783061666893,2026-07-03 08:54:26.893,C3:00:00:63:4D:0A,-51,127,2.0,0.5,1.5
1783061666968,2026-07-03 08:54:26.968,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061667078,2026-07-03 08:54:27.078,C3:00:00:63:4D:0A,-56,127,2.0,0.5,1.5
1783061667203,2026-07-03 08:54:27.203,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061667542,2026-07-03 08:54:27.542,C3:00:00:63:4D:0A,-56,127,2.0,0.5,1.5
1783061667642,2026-07-03 08:54:27.642,C3:00:00:63:4D:0A,-65,127,2.0,0.5,1.5
1783061667869,2026-07-03 08:54:27.869,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061667991,2026-07-03 08:54:27.991,C3:00:00:63:4D:0A,-56,127,2.0,0.5,1.5
1783061668079,2026-07-03 08:54:28.079,C3:00:00:63:4D:0A,-52,127,2.0,0.5,1.5
1783061668212,2026-07-03 08:54:28.212,C3:00:00:63:4D:0A,-62,127,2.0,0.5,1.5
1783061668326,2026-07-03 08:54:28.326,C3:00:00:63:4D:0A,-56,127,2.0,0.5,1.5
1783061668437,2026-07-03 08:54:28.437,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061668548,2026-07-03 08:54:28.548,C3:00:00:63:4D:0A,-71,127,2.0,0.5,1.5
1783061668663,2026-07-03 08:54:28.663,C3:00:00:63:4D:0A,-54,127,2.0,0.5,1.5
1783061668780,2026-07-03 08:54:28.780,C3:00:00:63:4D:0A,-57,127,2.0,0.5,1.5
1783061668833,2026-07-03 08:54:28.833,C3:00:00:63:4D:0A,-68,127,2.0,0.5,1.5
1783061668884,2026-07-03 08:54:28.884,C3:00:00:63:4D:0A,-58,127,2.0,0.5,1.5
1783061668901,2026-07-03 08:54:28.901,C3:00:00:63:4D:0A,-58,127,2.0,0.5,1.5
1783061669113,2026-07-03 08:54:29.113,C3:00:00:63:4D:0A,-62,127,2.0,0.5,1.5
