timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783428278468,2026-07-07 14:44:38.468,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783428278807,2026-07-07 14:44:38.807,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428278811,2026-07-07 14:44:38.811,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428278882,2026-07-07 14:44:38.882,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428278911,2026-07-07 14:44:38.911,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428278930,2026-07-07 14:44:38.930,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783428278965,2026-07-07 14:44:38.965,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428279069,2026-07-07 14:44:39.069,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428279394,2026-07-07 14:44:39.394,C3:00:00:63:4C:D2,-69,127,3.5,1.5,1.5
1783428279458,2026-07-07 14:44:39.458,C3:00:00:63:4C:D2,-74,127,3.5,1.5,1.5
1783428279608,2026-07-07 14:44:39.608,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428279705,2026-07-07 14:44:39.705,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783428279808,2026-07-07 14:44:39.808,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428279930,2026-07-07 14:44:39.930,C3:00:00:63:4C:D2,-59,127,3.5,1.5,1.5
1783428280131,2026-07-07 14:44:40.131,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428280241,2026-07-07 14:44:40.241,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428280354,2026-07-07 14:44:40.354,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783428280419,2026-07-07 14:44:40.419,C3:00:00:63:4C:D2,-69,127,3.5,1.5,1.5
1783428280445,2026-07-07 14:44:40.445,C3:00:00:63:4C:D2,-71,127,3.5,1.5,1.5
1783428280560,2026-07-07 14:44:40.560,C3:00:00:63:4C:D2,-56,127,3.5,1.5,1.5
1783428280664,2026-07-07 14:44:40.664,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783428280715,2026-07-07 14:44:40.715,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428280762,2026-07-07 14:44:40.762,C3:00:00:63:4C:D2,-81,127,3.5,1.5,1.5
1783428281423,2026-07-07 14:44:41.423,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783428281519,2026-07-07 14:44:41.519,C3:00:00:63:4C:D2,-67,127,3.5,1.5,1.5
1783428281606,2026-07-07 14:44:41.606,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428281627,2026-07-07 14:44:41.627,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783428281740,2026-07-07 14:44:41.740,C3:00:00:63:4C:D2,-90,127,3.5,1.5,1.5
1783428281832,2026-07-07 14:44:41.832,C3:00:00:63:4C:D2,-73,127,3.5,1.5,1.5
1783428281936,2026-07-07 14:44:41.936,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783428282045,2026-07-07 14:44:42.045,C3:00:00:63:4C:D2,-71,127,3.5,1.5,1.5
1783428282154,2026-07-07 14:44:42.154,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783428282248,2026-07-07 14:44:42.248,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428282360,2026-07-07 14:44:42.360,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428282427,2026-07-07 14:44:42.427,C3:00:00:63:4C:D2,-68,127,3.5,1.5,1.5
1783428282570,2026-07-07 14:44:42.570,C3:00:00:63:4C:D2,-59,127,3.5,1.5,1.5
1783428282674,2026-07-07 14:44:42.674,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428282717,2026-07-07 14:44:42.717,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428282784,2026-07-07 14:44:42.784,C3:00:00:63:4C:D2,-58,127,3.5,1.5,1.5
1783428282894,2026-07-07 14:44:42.894,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428282991,2026-07-07 14:44:42.991,C3:00:00:63:4C:D2,-71,127,3.5,1.5,1.5
1783428283102,2026-07-07 14:44:43.102,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783428283209,2026-07-07 14:44:43.209,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783428283319,2026-07-07 14:44:43.319,C3:00:00:63:4C:D2,-64,127,3.5,1.5,1.5
1783428283467,2026-07-07 14:44:43.467,C3:00:00:63:4C:D2,-72,127,3.5,1.5,1.5
1783428283533,2026-07-07 14:44:43.533,C3:00:00:63:4C:D2,-59,127,3.5,1.5,1.5
1783428283843,2026-07-07 14:44:43.843,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
1783428284064,2026-07-07 14:44:44.064,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428284167,2026-07-07 14:44:44.167,C3:00:00:63:4C:D2,-59,127,3.5,1.5,1.5
1783428284270,2026-07-07 14:44:44.270,C3:00:00:63:4C:D2,-69,127,3.5,1.5,1.5
1783428284375,2026-07-07 14:44:44.375,C3:00:00:63:4C:D2,-86,127,3.5,1.5,1.5
1783428284445,2026-07-07 14:44:44.445,C3:00:00:63:4C:D2,-59,127,3.5,1.5,1.5
1783428284482,2026-07-07 14:44:44.482,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428284593,2026-07-07 14:44:44.593,C3:00:00:63:4C:D2,-71,127,3.5,1.5,1.5
1783428284698,2026-07-07 14:44:44.698,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428284801,2026-07-07 14:44:44.801,C3:00:00:63:4C:D2,-67,127,3.5,1.5,1.5
1783428284900,2026-07-07 14:44:44.900,C3:00:00:63:4C:D2,-70,127,3.5,1.5,1.5
1783428285017,2026-07-07 14:44:45.017,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428285114,2026-07-07 14:44:45.114,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428285220,2026-07-07 14:44:45.220,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428285332,2026-07-07 14:44:45.332,C3:00:00:63:4C:D2,-61,127,3.5,1.5,1.5
1783428285440,2026-07-07 14:44:45.440,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428285610,2026-07-07 14:44:45.610,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428285647,2026-07-07 14:44:45.647,C3:00:00:63:4C:D2,-60,127,3.5,1.5,1.5
1783428285751,2026-07-07 14:44:45.751,C3:00:00:63:4C:D2,-66,127,3.5,1.5,1.5
1783428285862,2026-07-07 14:44:45.862,C3:00:00:63:4C:D2,-65,127,3.5,1.5,1.5
1783428285969,2026-07-07 14:44:45.969,C3:00:00:63:4C:D2,-62,127,3.5,1.5,1.5
1783428286069,2026-07-07 14:44:46.069,C3:00:00:63:4C:D2,-67,127,3.5,1.5,1.5
1783428286181,2026-07-07 14:44:46.181,C3:00:00:63:4C:D2,-63,127,3.5,1.5,1.5
