timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677936506,2026-07-10 12:05:36.506,C3:00:00:63:4D:07,-71,127,5.0,3.5,1.5
1783677936649,2026-07-10 12:05:36.649,C3:00:00:63:4D:08,-63,127,5.0,3.5,1.5
1783677936711,2026-07-10 12:05:36.711,C3:00:00:63:4D:0D,-61,127,5.0,3.5,1.5
1783677936774,2026-07-10 12:05:36.774,C3:00:00:63:4D:05,-64,127,5.0,3.5,1.5
1783677936841,2026-07-10 12:05:36.841,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677936899,2026-07-10 12:05:36.899,C3:00:00:63:4D:04,-56,127,5.0,3.5,1.5
1783677936959,2026-07-10 12:05:36.959,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783677936960,2026-07-10 12:05:36.960,C3:00:00:63:4D:05,-53,127,5.0,3.5,1.5
1783677936962,2026-07-10 12:05:36.962,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783677937019,2026-07-10 12:05:37.019,C3:00:00:63:4D:0D,-58,127,5.0,3.5,1.5
1783677937022,2026-07-10 12:05:37.022,C3:00:00:63:4D:09,-67,127,5.0,3.5,1.5
1783677937090,2026-07-10 12:05:37.090,C3:00:00:63:4D:08,-62,127,5.0,3.5,1.5
1783677937091,2026-07-10 12:05:37.091,C3:00:00:63:4D:08,-60,127,5.0,3.5,1.5
1783677937093,2026-07-10 12:05:37.093,C3:00:00:63:4D:04,-54,127,5.0,3.5,1.5
1783677937095,2026-07-10 12:05:37.095,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677937097,2026-07-10 12:05:37.097,C3:00:00:63:4C:D2,-60,127,5.0,3.5,1.5
1783677937098,2026-07-10 12:05:37.098,C3:00:00:63:4D:08,-64,127,5.0,3.5,1.5
1783677937099,2026-07-10 12:05:37.099,C3:00:00:63:4D:0A,-68,127,5.0,3.5,1.5
1783677937101,2026-07-10 12:05:37.101,C3:00:00:63:4D:09,-60,127,5.0,3.5,1.5
1783677937102,2026-07-10 12:05:37.102,C3:00:00:63:4D:08,-55,127,5.0,3.5,1.5
1783677937103,2026-07-10 12:05:37.103,C3:00:00:63:4D:07,-58,127,5.0,3.5,1.5
1783677937105,2026-07-10 12:05:37.105,C3:00:00:63:4D:0A,-65,127,5.0,3.5,1.5
1783677937107,2026-07-10 12:05:37.107,C3:00:00:63:4D:09,-71,127,5.0,3.5,1.5
1783677937111,2026-07-10 12:05:37.111,C3:00:00:63:4D:0D,-53,127,5.0,3.5,1.5
1783677937113,2026-07-10 12:05:37.113,C3:00:00:63:4D:08,-59,127,5.0,3.5,1.5
1783677937115,2026-07-10 12:05:37.115,C3:00:00:63:4D:05,-65,127,5.0,3.5,1.5
1783677937117,2026-07-10 12:05:37.117,C3:00:00:63:4D:0A,-60,127,5.0,3.5,1.5
1783677937119,2026-07-10 12:05:37.119,C3:00:00:63:4D:04,-53,127,5.0,3.5,1.5
1783677937120,2026-07-10 12:05:37.120,C3:00:00:63:4D:09,-62,127,5.0,3.5,1.5
1783677937122,2026-07-10 12:05:37.122,C3:00:00:63:4C:D2,-52,127,5.0,3.5,1.5
1783677937125,2026-07-10 12:05:37.125,C3:00:00:63:4D:08,-70,127,5.0,3.5,1.5
1783677937132,2026-07-10 12:05:37.132,C3:00:00:63:4D:0D,-54,127,5.0,3.5,1.5
1783677937148,2026-07-10 12:05:37.148,C3:00:00:63:4D:05,-54,127,5.0,3.5,1.5
1783677937175,2026-07-10 12:05:37.175,C3:00:00:63:4D:07,-73,127,5.0,3.5,1.5
1783677937198,2026-07-10 12:05:37.198,C3:00:00:63:4D:09,-60,127,5.0,3.5,1.5
1783677937211,2026-07-10 12:05:37.211,C3:00:00:63:4C:D2,-56,127,5.0,3.5,1.5
1783677937231,2026-07-10 12:05:37.231,C3:00:00:63:4D:08,-58,127,5.0,3.5,1.5
1783677937245,2026-07-10 12:05:37.245,C3:00:00:63:4D:0D,-57,127,5.0,3.5,1.5
1783677937251,2026-07-10 12:05:37.251,C3:00:00:63:4D:05,-55,127,5.0,3.5,1.5
1783677937268,2026-07-10 12:05:37.268,C3:00:00:63:4D:0A,-61,127,5.0,3.5,1.5
1783677937294,2026-07-10 12:05:37.294,C3:00:00:63:4D:04,-60,127,5.0,3.5,1.5
1783677937300,2026-07-10 12:05:37.300,C3:00:00:63:4D:09,-63,127,5.0,3.5,1.5
1783677937322,2026-07-10 12:05:37.322,C3:00:00:63:4C:D2,-68,127,5.0,3.5,1.5
1783677937356,2026-07-10 12:05:37.356,C3:00:00:63:4D:05,-64,127,5.0,3.5,1.5
1783677937398,2026-07-10 12:05:37.398,C3:00:00:63:4D:04,-54,127,5.0,3.5,1.5
1783677937403,2026-07-10 12:05:37.403,C3:00:00:63:4D:05,-59,127,5.0,3.5,1.5
1783677937408,2026-07-10 12:05:37.408,C3:00:00:63:4D:09,-62,127,5.0,3.5,1.5
1783677937418,2026-07-10 12:05:37.418,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677937426,2026-07-10 12:05:37.426,C3:00:00:63:4D:08,-67,127,5.0,3.5,1.5
1783677937458,2026-07-10 12:05:37.458,C3:00:00:63:4D:05,-56,127,5.0,3.5,1.5
1783677937466,2026-07-10 12:05:37.466,C3:00:00:63:4D:09,-62,127,5.0,3.5,1.5
1783677937472,2026-07-10 12:05:37.472,C3:00:00:63:4D:0A,-67,127,5.0,3.5,1.5
1783677937496,2026-07-10 12:05:37.496,C3:00:00:63:4D:04,-56,127,5.0,3.5,1.5
1783677937517,2026-07-10 12:05:37.517,C3:00:00:63:4D:07,-59,127,5.0,3.5,1.5
1783677937538,2026-07-10 12:05:37.538,C3:00:00:63:4C:D2,-54,127,5.0,3.5,1.5
1783677937541,2026-07-10 12:05:37.541,C3:00:00:63:4D:08,-58,127,5.0,3.5,1.5
1783677937598,2026-07-10 12:05:37.598,C3:00:00:63:4D:04,-63,127,5.0,3.5,1.5
1783677937623,2026-07-10 12:05:37.623,C3:00:00:63:4D:09,-66,127,5.0,3.5,1.5
1783677937630,2026-07-10 12:05:37.630,C3:00:00:63:4C:D2,-64,127,5.0,3.5,1.5
1783677937639,2026-07-10 12:05:37.639,C3:00:00:63:4D:08,-58,127,5.0,3.5,1.5
