timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784211718884,2026-07-16 16:21:58.884,C3:00:00:63:4D:0A,-71,127,6.5,0.5,1.5
1784211719315,2026-07-16 16:21:59.315,C3:00:00:63:4D:0A,-67,127,6.5,0.5,1.5
1784211719514,2026-07-16 16:21:59.514,C3:00:00:63:4D:0A,-63,127,6.5,0.5,1.5
1784211719526,2026-07-16 16:21:59.526,C3:00:00:63:4D:0A,-62,127,6.5,0.5,1.5
1784211719529,2026-07-16 16:21:59.529,C3:00:00:63:4D:0A,-61,127,6.5,0.5,1.5
1784211719538,2026-07-16 16:21:59.538,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211719552,2026-07-16 16:21:59.552,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211719571,2026-07-16 16:21:59.571,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211719669,2026-07-16 16:21:59.669,C3:00:00:63:4D:0A,-61,127,6.5,0.5,1.5
1784211719765,2026-07-16 16:21:59.765,C3:00:00:63:4D:0A,-57,127,6.5,0.5,1.5
1784211719873,2026-07-16 16:21:59.873,C3:00:00:63:4D:0A,-62,127,6.5,0.5,1.5
1784211719974,2026-07-16 16:21:59.974,C3:00:00:63:4D:0A,-61,127,6.5,0.5,1.5
1784211720198,2026-07-16 16:22:00.198,C3:00:00:63:4D:0A,-59,127,6.5,0.5,1.5
1784211720391,2026-07-16 16:22:00.391,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211720499,2026-07-16 16:22:00.499,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211720610,2026-07-16 16:22:00.610,C3:00:00:63:4D:0A,-64,127,6.5,0.5,1.5
1784211720707,2026-07-16 16:22:00.707,C3:00:00:63:4D:0A,-60,127,6.5,0.5,1.5
1784211720814,2026-07-16 16:22:00.814,C3:00:00:63:4D:0A,-62,127,6.5,0.5,1.5
1784211720915,2026-07-16 16:22:00.915,C3:00:00:63:4D:0A,-69,127,6.5,0.5,1.5
1784211721022,2026-07-16 16:22:01.022,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211721125,2026-07-16 16:22:01.125,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211721148,2026-07-16 16:22:01.148,C3:00:00:63:4D:0A,-58,127,6.5,0.5,1.5
1784211721230,2026-07-16 16:22:01.230,C3:00:00:63:4D:0A,-56,127,6.5,0.5,1.5
