timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327187077,2026-07-06 10:39:47.077,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327187633,2026-07-06 10:39:47.633,C3:00:00:63:4C:D2,-62,127,2.5,4.5,1.5
1783327187636,2026-07-06 10:39:47.636,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327187653,2026-07-06 10:39:47.653,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327187656,2026-07-06 10:39:47.656,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327187669,2026-07-06 10:39:47.669,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327187675,2026-07-06 10:39:47.675,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327187680,2026-07-06 10:39:47.680,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327187814,2026-07-06 10:39:47.814,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327188126,2026-07-06 10:39:48.126,C3:00:00:63:4C:D2,-65,127,2.5,4.5,1.5
1783327188554,2026-07-06 10:39:48.554,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327188687,2026-07-06 10:39:48.687,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327188767,2026-07-06 10:39:48.767,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327188878,2026-07-06 10:39:48.878,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327189131,2026-07-06 10:39:49.131,C3:00:00:63:4C:D2,-65,127,2.5,4.5,1.5
1783327189213,2026-07-06 10:39:49.213,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327189328,2026-07-06 10:39:49.328,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327189399,2026-07-06 10:39:49.399,C3:00:00:63:4C:D2,-55,127,2.5,4.5,1.5
1783327189509,2026-07-06 10:39:49.509,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327189614,2026-07-06 10:39:49.614,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327189718,2026-07-06 10:39:49.718,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327189826,2026-07-06 10:39:49.826,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327189932,2026-07-06 10:39:49.932,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327190143,2026-07-06 10:39:50.143,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327190354,2026-07-06 10:39:50.354,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327190988,2026-07-06 10:39:50.988,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327191093,2026-07-06 10:39:51.093,C3:00:00:63:4C:D2,-62,127,2.5,4.5,1.5
1783327191207,2026-07-06 10:39:51.207,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327191306,2026-07-06 10:39:51.306,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327191322,2026-07-06 10:39:51.322,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327191622,2026-07-06 10:39:51.622,C3:00:00:63:4C:D2,-55,127,2.5,4.5,1.5
1783327191739,2026-07-06 10:39:51.739,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327191842,2026-07-06 10:39:51.842,C3:00:00:63:4C:D2,-63,127,2.5,4.5,1.5
1783327191943,2026-07-06 10:39:51.943,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327192052,2026-07-06 10:39:52.052,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327192160,2026-07-06 10:39:52.160,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327192270,2026-07-06 10:39:52.270,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327192795,2026-07-06 10:39:52.795,C3:00:00:63:4C:D2,-54,127,2.5,4.5,1.5
1783327192908,2026-07-06 10:39:52.908,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327193025,2026-07-06 10:39:53.025,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327193128,2026-07-06 10:39:53.128,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327193145,2026-07-06 10:39:53.145,C3:00:00:63:4C:D2,-63,127,2.5,4.5,1.5
1783327193220,2026-07-06 10:39:53.220,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327193237,2026-07-06 10:39:53.237,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327193306,2026-07-06 10:39:53.306,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327193431,2026-07-06 10:39:53.431,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327193537,2026-07-06 10:39:53.537,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327193640,2026-07-06 10:39:53.640,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327193753,2026-07-06 10:39:53.753,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327193857,2026-07-06 10:39:53.857,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327194073,2026-07-06 10:39:54.073,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327194277,2026-07-06 10:39:54.277,C3:00:00:63:4C:D2,-66,127,2.5,4.5,1.5
1783327194396,2026-07-06 10:39:54.396,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327194505,2026-07-06 10:39:54.505,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327194709,2026-07-06 10:39:54.709,C3:00:00:63:4C:D2,-62,127,2.5,4.5,1.5
1783327194820,2026-07-06 10:39:54.820,C3:00:00:63:4C:D2,-63,127,2.5,4.5,1.5
1783327195020,2026-07-06 10:39:55.020,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327195319,2026-07-06 10:39:55.319,C3:00:00:63:4C:D2,-62,127,2.5,4.5,1.5
1783327195347,2026-07-06 10:39:55.347,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327195558,2026-07-06 10:39:55.558,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327195657,2026-07-06 10:39:55.657,C3:00:00:63:4C:D2,-62,127,2.5,4.5,1.5
1783327195770,2026-07-06 10:39:55.770,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327195869,2026-07-06 10:39:55.869,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327195985,2026-07-06 10:39:55.985,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327196084,2026-07-06 10:39:56.084,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327196192,2026-07-06 10:39:56.192,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327196401,2026-07-06 10:39:56.401,C3:00:00:63:4C:D2,-55,127,2.5,4.5,1.5
1783327196501,2026-07-06 10:39:56.501,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327196618,2026-07-06 10:39:56.618,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327196674,2026-07-06 10:39:56.674,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327196829,2026-07-06 10:39:56.829,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327196938,2026-07-06 10:39:56.938,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327197139,2026-07-06 10:39:57.139,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327197256,2026-07-06 10:39:57.256,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327197274,2026-07-06 10:39:57.274,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327197364,2026-07-06 10:39:57.364,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327197465,2026-07-06 10:39:57.465,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327197571,2026-07-06 10:39:57.571,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327197781,2026-07-06 10:39:57.781,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327198195,2026-07-06 10:39:58.195,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327198303,2026-07-06 10:39:58.303,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327198415,2026-07-06 10:39:58.415,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327198519,2026-07-06 10:39:58.519,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327198628,2026-07-06 10:39:58.628,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327198831,2026-07-06 10:39:58.831,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327198942,2026-07-06 10:39:58.942,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327199050,2026-07-06 10:39:59.050,C3:00:00:63:4C:D2,-57,127,2.5,4.5,1.5
1783327199158,2026-07-06 10:39:59.158,C3:00:00:63:4C:D2,-63,127,2.5,4.5,1.5
1783327199326,2026-07-06 10:39:59.326,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327199367,2026-07-06 10:39:59.367,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327199585,2026-07-06 10:39:59.585,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327199688,2026-07-06 10:39:59.688,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
1783327199792,2026-07-06 10:39:59.792,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327199902,2026-07-06 10:39:59.902,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327200002,2026-07-06 10:40:00.002,C3:00:00:63:4C:D2,-54,127,2.5,4.5,1.5
1783327200111,2026-07-06 10:40:00.111,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327200215,2026-07-06 10:40:00.215,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327200319,2026-07-06 10:40:00.319,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327200428,2026-07-06 10:40:00.428,C3:00:00:63:4C:D2,-59,127,2.5,4.5,1.5
1783327200531,2026-07-06 10:40:00.531,C3:00:00:63:4C:D2,-55,127,2.5,4.5,1.5
1783327200687,2026-07-06 10:40:00.687,C3:00:00:63:4C:D2,-56,127,2.5,4.5,1.5
1783327200745,2026-07-06 10:40:00.745,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327200855,2026-07-06 10:40:00.855,C3:00:00:63:4C:D2,-55,127,2.5,4.5,1.5
1783327200958,2026-07-06 10:40:00.958,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327201160,2026-07-06 10:40:01.160,C3:00:00:63:4C:D2,-68,127,2.5,4.5,1.5
1783327201278,2026-07-06 10:40:01.278,C3:00:00:63:4C:D2,-61,127,2.5,4.5,1.5
1783327201301,2026-07-06 10:40:01.301,C3:00:00:63:4C:D2,-63,127,2.5,4.5,1.5
1783327201493,2026-07-06 10:40:01.493,C3:00:00:63:4C:D2,-60,127,2.5,4.5,1.5
1783327201803,2026-07-06 10:40:01.803,C3:00:00:63:4C:D2,-58,127,2.5,4.5,1.5
