timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064051362,2026-07-03 09:34:11.362,C3:00:00:63:4D:05,-59,127,2.0,4.0,1.5
1783064051494,2026-07-03 09:34:11.494,C3:00:00:63:4D:04,-50,127,2.0,4.0,1.5
1783064051547,2026-07-03 09:34:11.547,C3:00:00:63:4D:08,-49,127,2.0,4.0,1.5
1783064051602,2026-07-03 09:34:11.602,C3:00:00:63:4D:0A,-55,127,2.0,4.0,1.5
1783064051646,2026-07-03 09:34:11.646,C3:00:00:63:4D:07,-60,127,2.0,4.0,1.5
1783064051711,2026-07-03 09:34:11.711,C3:00:00:63:4D:04,-61,127,2.0,4.0,1.5
1783064051713,2026-07-03 09:34:11.713,C3:00:00:63:4D:08,-55,127,2.0,4.0,1.5
1783064051714,2026-07-03 09:34:11.714,C3:00:00:63:4D:0A,-58,127,2.0,4.0,1.5
1783064051715,2026-07-03 09:34:11.715,C3:00:00:63:4D:07,-63,127,2.0,4.0,1.5
1783064051717,2026-07-03 09:34:11.717,C3:00:00:63:4C:D2,-62,127,2.0,4.0,1.5
1783064051762,2026-07-03 09:34:11.762,C3:00:00:63:4D:09,-58,127,2.0,4.0,1.5
1783064051820,2026-07-03 09:34:11.820,C3:00:00:63:4D:04,-65,127,2.0,4.0,1.5
1783064051824,2026-07-03 09:34:11.824,C3:00:00:63:4D:05,-58,127,2.0,4.0,1.5
1783064051826,2026-07-03 09:34:11.826,C3:00:00:63:4D:08,-51,127,2.0,4.0,1.5
1783064051830,2026-07-03 09:34:11.830,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064051874,2026-07-03 09:34:11.874,C3:00:00:63:4D:0A,-55,127,2.0,4.0,1.5
1783064051878,2026-07-03 09:34:11.878,C3:00:00:63:4D:07,-59,127,2.0,4.0,1.5
1783064051881,2026-07-03 09:34:11.881,C3:00:00:63:4C:D2,-56,127,2.0,4.0,1.5
1783064051884,2026-07-03 09:34:11.884,C3:00:00:63:4D:09,-61,127,2.0,4.0,1.5
1783064051887,2026-07-03 09:34:11.887,C3:00:00:63:4D:04,-49,127,2.0,4.0,1.5
1783064051890,2026-07-03 09:34:11.890,C3:00:00:63:4D:08,-52,127,2.0,4.0,1.5
1783064051894,2026-07-03 09:34:11.894,C3:00:00:63:4D:05,-56,127,2.0,4.0,1.5
1783064051897,2026-07-03 09:34:11.897,C3:00:00:63:4D:0D,-53,127,2.0,4.0,1.5
1783064051900,2026-07-03 09:34:11.900,C3:00:00:63:4D:0A,-63,127,2.0,4.0,1.5
1783064051903,2026-07-03 09:34:11.903,C3:00:00:63:4D:07,-62,127,2.0,4.0,1.5
1783064051907,2026-07-03 09:34:11.907,C3:00:00:63:4C:D2,-66,127,2.0,4.0,1.5
1783064051909,2026-07-03 09:34:11.909,C3:00:00:63:4D:09,-64,127,2.0,4.0,1.5
1783064051912,2026-07-03 09:34:11.912,C3:00:00:63:4D:09,-59,127,2.0,4.0,1.5
1783064051914,2026-07-03 09:34:11.914,C3:00:00:63:4D:07,-54,127,2.0,4.0,1.5
1783064051915,2026-07-03 09:34:11.915,C3:00:00:63:4D:09,-59,127,2.0,4.0,1.5
1783064051917,2026-07-03 09:34:11.917,C3:00:00:63:4D:07,-54,127,2.0,4.0,1.5
1783064051918,2026-07-03 09:34:11.918,C3:00:00:63:4D:04,-52,127,2.0,4.0,1.5
1783064051920,2026-07-03 09:34:11.920,C3:00:00:63:4D:08,-50,127,2.0,4.0,1.5
1783064051941,2026-07-03 09:34:11.941,C3:00:00:63:4D:0A,-60,127,2.0,4.0,1.5
1783064051950,2026-07-03 09:34:11.950,C3:00:00:63:4D:07,-61,127,2.0,4.0,1.5
1783064051964,2026-07-03 09:34:11.964,C3:00:00:63:4D:09,-58,127,2.0,4.0,1.5
1783064052008,2026-07-03 09:34:12.008,C3:00:00:63:4D:04,-60,127,2.0,4.0,1.5
1783064052013,2026-07-03 09:34:12.013,C3:00:00:63:4D:08,-50,127,2.0,4.0,1.5
1783064052018,2026-07-03 09:34:12.018,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064052047,2026-07-03 09:34:12.047,C3:00:00:63:4D:0A,-61,127,2.0,4.0,1.5
1783064052066,2026-07-03 09:34:12.066,C3:00:00:63:4D:07,-62,127,2.0,4.0,1.5
1783064052071,2026-07-03 09:34:12.071,C3:00:00:63:4D:08,-51,127,2.0,4.0,1.5
1783064052083,2026-07-03 09:34:12.083,C3:00:00:63:4C:D2,-69,127,2.0,4.0,1.5
1783064052090,2026-07-03 09:34:12.090,C3:00:00:63:4D:09,-63,127,2.0,4.0,1.5
1783064052118,2026-07-03 09:34:12.118,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
