timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783426850835,2026-07-07 14:20:50.835,C3:00:00:63:4D:0A,-65,127,3.5,0.5,1.5
1783426851111,2026-07-07 14:20:51.111,C3:00:00:63:4D:0A,-61,127,3.5,0.5,1.5
1783426851143,2026-07-07 14:20:51.143,C3:00:00:63:4D:0A,-77,127,3.5,0.5,1.5
1783426851172,2026-07-07 14:20:51.172,C3:00:00:63:4D:0A,-64,127,3.5,0.5,1.5
1783426851175,2026-07-07 14:20:51.175,C3:00:00:63:4D:0A,-75,127,3.5,0.5,1.5
1783426851183,2026-07-07 14:20:51.183,C3:00:00:63:4D:0A,-65,127,3.5,0.5,1.5
1783426851190,2026-07-07 14:20:51.190,C3:00:00:63:4D:0A,-66,127,3.5,0.5,1.5
1783426851202,2026-07-07 14:20:51.202,C3:00:00:63:4D:0A,-59,127,3.5,0.5,1.5
1783426851205,2026-07-07 14:20:51.205,C3:00:00:63:4D:0A,-60,127,3.5,0.5,1.5
1783426851258,2026-07-07 14:20:51.258,C3:00:00:63:4D:0A,-60,127,3.5,0.5,1.5
1783426851364,2026-07-07 14:20:51.364,C3:00:00:63:4D:0A,-58,127,3.5,0.5,1.5
1783426851473,2026-07-07 14:20:51.473,C3:00:00:63:4D:0A,-59,127,3.5,0.5,1.5
1783426851788,2026-07-07 14:20:51.788,C3:00:00:63:4D:0A,-56,127,3.5,0.5,1.5
1783426851999,2026-07-07 14:20:51.999,C3:00:00:63:4D:0A,-62,127,3.5,0.5,1.5
1783426852128,2026-07-07 14:20:52.128,C3:00:00:63:4D:0A,-68,127,3.5,0.5,1.5
1783426852217,2026-07-07 14:20:52.217,C3:00:00:63:4D:0A,-75,127,3.5,0.5,1.5
1783426852306,2026-07-07 14:20:52.306,C3:00:00:63:4D:0A,-69,127,3.5,0.5,1.5
1783426852420,2026-07-07 14:20:52.420,C3:00:00:63:4D:0A,-64,127,3.5,0.5,1.5
1783426852460,2026-07-07 14:20:52.460,C3:00:00:63:4D:0A,-68,127,3.5,0.5,1.5
1783426852526,2026-07-07 14:20:52.526,C3:00:00:63:4D:0A,-72,127,3.5,0.5,1.5
1783426852626,2026-07-07 14:20:52.626,C3:00:00:63:4D:0A,-64,127,3.5,0.5,1.5
1783426852937,2026-07-07 14:20:52.937,C3:00:00:63:4D:0A,-60,127,3.5,0.5,1.5
1783426853042,2026-07-07 14:20:53.042,C3:00:00:63:4D:0A,-66,127,3.5,0.5,1.5
