timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783608581443,2026-07-09 16:49:41.443,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608581677,2026-07-09 16:49:41.677,C3:00:00:63:4D:0A,-61,127,4.5,3.5,1.5
1783608581806,2026-07-09 16:49:41.806,C3:00:00:63:4D:0A,-64,127,4.5,3.5,1.5
1783608581875,2026-07-09 16:49:41.875,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608581902,2026-07-09 16:49:41.902,C3:00:00:63:4D:0A,-65,127,4.5,3.5,1.5
1783608581904,2026-07-09 16:49:41.904,C3:00:00:63:4D:0A,-81,127,4.5,3.5,1.5
1783608581917,2026-07-09 16:49:41.917,C3:00:00:63:4D:0A,-77,127,4.5,3.5,1.5
1783608582099,2026-07-09 16:49:42.099,C3:00:00:63:4D:0A,-69,127,4.5,3.5,1.5
1783608582120,2026-07-09 16:49:42.120,C3:00:00:63:4D:0A,-62,127,4.5,3.5,1.5
1783608582321,2026-07-09 16:49:42.321,C3:00:00:63:4D:0A,-67,127,4.5,3.5,1.5
1783608582430,2026-07-09 16:49:42.430,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608582727,2026-07-09 16:49:42.727,C3:00:00:63:4D:0A,-58,127,4.5,3.5,1.5
1783608582834,2026-07-09 16:49:42.834,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608582948,2026-07-09 16:49:42.948,C3:00:00:63:4D:0A,-66,127,4.5,3.5,1.5
1783608583040,2026-07-09 16:49:43.040,C3:00:00:63:4D:0A,-71,127,4.5,3.5,1.5
1783608583137,2026-07-09 16:49:43.137,C3:00:00:63:4D:0A,-63,127,4.5,3.5,1.5
1783608583239,2026-07-09 16:49:43.239,C3:00:00:63:4D:0A,-84,127,4.5,3.5,1.5
1783608583446,2026-07-09 16:49:43.446,C3:00:00:63:4D:0A,-67,127,4.5,3.5,1.5
1783608583555,2026-07-09 16:49:43.555,C3:00:00:63:4D:0A,-70,127,4.5,3.5,1.5
1783608583648,2026-07-09 16:49:43.648,C3:00:00:63:4D:0A,-59,127,4.5,3.5,1.5
1783608583742,2026-07-09 16:49:43.742,C3:00:00:63:4D:0A,-70,127,4.5,3.5,1.5
1783608583961,2026-07-09 16:49:43.961,C3:00:00:63:4D:0A,-59,127,4.5,3.5,1.5
1783608584062,2026-07-09 16:49:44.062,C3:00:00:63:4D:0A,-56,127,4.5,3.5,1.5
1783608584163,2026-07-09 16:49:44.163,C3:00:00:63:4D:0A,-61,127,4.5,3.5,1.5
1783608584206,2026-07-09 16:49:44.206,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608584257,2026-07-09 16:49:44.257,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608584366,2026-07-09 16:49:44.366,C3:00:00:63:4D:0A,-56,127,4.5,3.5,1.5
1783608584465,2026-07-09 16:49:44.465,C3:00:00:63:4D:0A,-62,127,4.5,3.5,1.5
1783608584574,2026-07-09 16:49:44.574,C3:00:00:63:4D:0A,-60,127,4.5,3.5,1.5
1783608584666,2026-07-09 16:49:44.666,C3:00:00:63:4D:0A,-57,127,4.5,3.5,1.5
1783608584778,2026-07-09 16:49:44.778,C3:00:00:63:4D:0A,-59,127,4.5,3.5,1.5
1783608585285,2026-07-09 16:49:45.285,C3:00:00:63:4D:0A,-58,127,4.5,3.5,1.5
1783608585484,2026-07-09 16:49:45.484,C3:00:00:63:4D:0A,-56,127,4.5,3.5,1.5
1783608585683,2026-07-09 16:49:45.683,C3:00:00:63:4D:0A,-65,127,4.5,3.5,1.5
