timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002986757,2026-07-02 16:36:26.757,C3:00:00:63:4D:09,-75,127,1.0,6.0,1.5
1783002986933,2026-07-02 16:36:26.933,C3:00:00:63:4D:05,-58,127,1.0,6.0,1.5
1783002986994,2026-07-02 16:36:26.994,C3:00:00:63:4D:08,-54,127,1.0,6.0,1.5
1783002987058,2026-07-02 16:36:27.058,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002987132,2026-07-02 16:36:27.132,C3:00:00:63:4D:0D,-62,127,1.0,6.0,1.5
1783002987193,2026-07-02 16:36:27.193,C3:00:00:63:4D:0A,-62,127,1.0,6.0,1.5
1783002987240,2026-07-02 16:36:27.240,C3:00:00:63:4D:09,-65,127,1.0,6.0,1.5
1783002987247,2026-07-02 16:36:27.247,C3:00:00:63:4D:05,-54,127,1.0,6.0,1.5
1783002987251,2026-07-02 16:36:27.251,C3:00:00:63:4D:08,-49,127,1.0,6.0,1.5
1783002987255,2026-07-02 16:36:27.255,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002987262,2026-07-02 16:36:27.262,C3:00:00:63:4D:04,-66,127,1.0,6.0,1.5
1783002987304,2026-07-02 16:36:27.304,C3:00:00:63:4D:0A,-65,127,1.0,6.0,1.5
1783002987310,2026-07-02 16:36:27.310,C3:00:00:63:4D:0D,-66,127,1.0,6.0,1.5
1783002987314,2026-07-02 16:36:27.314,C3:00:00:63:4D:04,-69,127,1.0,6.0,1.5
1783002987319,2026-07-02 16:36:27.319,C3:00:00:63:4D:07,-66,127,1.0,6.0,1.5
1783002987368,2026-07-02 16:36:27.368,C3:00:00:63:4D:09,-64,127,1.0,6.0,1.5
1783002987372,2026-07-02 16:36:27.372,C3:00:00:63:4D:05,-59,127,1.0,6.0,1.5
1783002987376,2026-07-02 16:36:27.376,C3:00:00:63:4D:07,-66,127,1.0,6.0,1.5
1783002987378,2026-07-02 16:36:27.378,C3:00:00:63:4D:05,-56,127,1.0,6.0,1.5
1783002987383,2026-07-02 16:36:27.383,C3:00:00:63:4D:08,-48,127,1.0,6.0,1.5
1783002987384,2026-07-02 16:36:27.384,C3:00:00:63:4C:D2,-74,127,1.0,6.0,1.5
1783002987385,2026-07-02 16:36:27.385,C3:00:00:63:4D:0A,-85,127,1.0,6.0,1.5
1783002987387,2026-07-02 16:36:27.387,C3:00:00:63:4D:0D,-62,127,1.0,6.0,1.5
1783002987388,2026-07-02 16:36:27.388,C3:00:00:63:4D:07,-65,127,1.0,6.0,1.5
1783002987389,2026-07-02 16:36:27.389,C3:00:00:63:4D:09,-69,127,1.0,6.0,1.5
1783002987391,2026-07-02 16:36:27.391,C3:00:00:63:4D:08,-51,127,1.0,6.0,1.5
1783002987393,2026-07-02 16:36:27.393,C3:00:00:63:4D:05,-57,127,1.0,6.0,1.5
1783002987394,2026-07-02 16:36:27.394,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
