timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783943390053,2026-07-13 13:49:50.053,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943390134,2026-07-13 13:49:50.134,C3:00:00:63:4D:0D,-65,127,5.5,5.0,1.5
1783943390146,2026-07-13 13:49:50.146,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943390148,2026-07-13 13:49:50.148,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943390279,2026-07-13 13:49:50.279,C3:00:00:63:4D:0D,-74,127,5.5,5.0,1.5
1783943390312,2026-07-13 13:49:50.312,C3:00:00:63:4D:0D,-74,127,5.5,5.0,1.5
1783943390469,2026-07-13 13:49:50.469,C3:00:00:63:4D:0D,-62,127,5.5,5.0,1.5
1783943390574,2026-07-13 13:49:50.574,C3:00:00:63:4D:0D,-68,127,5.5,5.0,1.5
1783943390687,2026-07-13 13:49:50.687,C3:00:00:63:4D:0D,-68,127,5.5,5.0,1.5
1783943391030,2026-07-13 13:49:51.030,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943391146,2026-07-13 13:49:51.146,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943391380,2026-07-13 13:49:51.380,C3:00:00:63:4D:0D,-58,127,5.5,5.0,1.5
1783943391727,2026-07-13 13:49:51.727,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943392066,2026-07-13 13:49:52.066,C3:00:00:63:4D:0D,-83,127,5.5,5.0,1.5
1783943392185,2026-07-13 13:49:52.185,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943392420,2026-07-13 13:49:52.420,C3:00:00:63:4D:0D,-70,127,5.5,5.0,1.5
1783943392648,2026-07-13 13:49:52.648,C3:00:00:63:4D:0D,-58,127,5.5,5.0,1.5
1783943392761,2026-07-13 13:49:52.761,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943393101,2026-07-13 13:49:53.101,C3:00:00:63:4D:0D,-57,127,5.5,5.0,1.5
1783943393216,2026-07-13 13:49:53.216,C3:00:00:63:4D:0D,-58,127,5.5,5.0,1.5
1783943393336,2026-07-13 13:49:53.336,C3:00:00:63:4D:0D,-67,127,5.5,5.0,1.5
1783943393565,2026-07-13 13:49:53.565,C3:00:00:63:4D:0D,-62,127,5.5,5.0,1.5
1783943393795,2026-07-13 13:49:53.795,C3:00:00:63:4D:0D,-58,127,5.5,5.0,1.5
1783943393904,2026-07-13 13:49:53.904,C3:00:00:63:4D:0D,-72,127,5.5,5.0,1.5
1783943394026,2026-07-13 13:49:54.026,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943394122,2026-07-13 13:49:54.122,C3:00:00:63:4D:0D,-61,127,5.5,5.0,1.5
1783943394137,2026-07-13 13:49:54.137,C3:00:00:63:4D:0D,-64,127,5.5,5.0,1.5
1783943394263,2026-07-13 13:49:54.263,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943394291,2026-07-13 13:49:54.291,C3:00:00:63:4D:0D,-66,127,5.5,5.0,1.5
1783943394331,2026-07-13 13:49:54.331,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943394488,2026-07-13 13:49:54.488,C3:00:00:63:4D:0D,-79,127,5.5,5.0,1.5
1783943394720,2026-07-13 13:49:54.720,C3:00:00:63:4D:0D,-57,127,5.5,5.0,1.5
1783943394824,2026-07-13 13:49:54.824,C3:00:00:63:4D:0D,-65,127,5.5,5.0,1.5
1783943394944,2026-07-13 13:49:54.944,C3:00:00:63:4D:0D,-62,127,5.5,5.0,1.5
1783943395063,2026-07-13 13:49:55.063,C3:00:00:63:4D:0D,-62,127,5.5,5.0,1.5
1783943395174,2026-07-13 13:49:55.174,C3:00:00:63:4D:0D,-58,127,5.5,5.0,1.5
1783943395289,2026-07-13 13:49:55.289,C3:00:00:63:4D:0D,-64,127,5.5,5.0,1.5
1783943395530,2026-07-13 13:49:55.530,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943395645,2026-07-13 13:49:55.645,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943395976,2026-07-13 13:49:55.976,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943396101,2026-07-13 13:49:56.101,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943396347,2026-07-13 13:49:56.347,C3:00:00:63:4D:0D,-66,127,5.5,5.0,1.5
1783943396447,2026-07-13 13:49:56.447,C3:00:00:63:4D:0D,-56,127,5.5,5.0,1.5
1783943396555,2026-07-13 13:49:56.555,C3:00:00:63:4D:0D,-63,127,5.5,5.0,1.5
1783943396672,2026-07-13 13:49:56.672,C3:00:00:63:4D:0D,-57,127,5.5,5.0,1.5
1783943396904,2026-07-13 13:49:56.904,C3:00:00:63:4D:0D,-85,127,5.5,5.0,1.5
1783943397475,2026-07-13 13:49:57.475,C3:00:00:63:4D:0D,-70,127,5.5,5.0,1.5
1783943397700,2026-07-13 13:49:57.700,C3:00:00:63:4D:0D,-60,127,5.5,5.0,1.5
1783943397823,2026-07-13 13:49:57.823,C3:00:00:63:4D:0D,-67,127,5.5,5.0,1.5
1783943397942,2026-07-13 13:49:57.942,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
1783943398311,2026-07-13 13:49:58.311,C3:00:00:63:4D:0D,-65,127,5.5,5.0,1.5
1783943398328,2026-07-13 13:49:58.328,C3:00:00:63:4D:0D,-64,127,5.5,5.0,1.5
1783943398504,2026-07-13 13:49:58.504,C3:00:00:63:4D:0D,-54,127,5.5,5.0,1.5
1783943398623,2026-07-13 13:49:58.623,C3:00:00:63:4D:0D,-64,127,5.5,5.0,1.5
1783943398744,2026-07-13 13:49:58.744,C3:00:00:63:4D:0D,-68,127,5.5,5.0,1.5
1783943398863,2026-07-13 13:49:58.863,C3:00:00:63:4D:0D,-59,127,5.5,5.0,1.5
1783943398966,2026-07-13 13:49:58.966,C3:00:00:63:4D:0D,-81,127,5.5,5.0,1.5
1783943399096,2026-07-13 13:49:59.096,C3:00:00:63:4D:0D,-55,127,5.5,5.0,1.5
