timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783609302541,2026-07-09 17:01:42.541,C3:00:00:63:4D:0A,-55,127,4.5,4.5,1.5
1783609302674,2026-07-09 17:01:42.674,C3:00:00:63:4D:0A,-62,127,4.5,4.5,1.5
1783609302727,2026-07-09 17:01:42.727,C3:00:00:63:4D:0A,-63,127,4.5,4.5,1.5
1783609302830,2026-07-09 17:01:42.830,C3:00:00:63:4D:0A,-57,127,4.5,4.5,1.5
1783609303030,2026-07-09 17:01:43.030,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609303138,2026-07-09 17:01:43.138,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609303342,2026-07-09 17:01:43.342,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609303436,2026-07-09 17:01:43.436,C3:00:00:63:4D:0A,-59,127,4.5,4.5,1.5
1783609303640,2026-07-09 17:01:43.640,C3:00:00:63:4D:0A,-55,127,4.5,4.5,1.5
1783609303772,2026-07-09 17:01:43.772,C3:00:00:63:4D:0A,-56,127,4.5,4.5,1.5
1783609303793,2026-07-09 17:01:43.793,C3:00:00:63:4D:0A,-64,127,4.5,4.5,1.5
1783609303845,2026-07-09 17:01:43.845,C3:00:00:63:4D:0A,-61,127,4.5,4.5,1.5
1783609303949,2026-07-09 17:01:43.949,C3:00:00:63:4D:0A,-56,127,4.5,4.5,1.5
1783609304148,2026-07-09 17:01:44.148,C3:00:00:63:4D:0A,-61,127,4.5,4.5,1.5
1783609304247,2026-07-09 17:01:44.247,C3:00:00:63:4D:0A,-56,127,4.5,4.5,1.5
1783609304355,2026-07-09 17:01:44.355,C3:00:00:63:4D:0A,-57,127,4.5,4.5,1.5
1783609304455,2026-07-09 17:01:44.455,C3:00:00:63:4D:0A,-59,127,4.5,4.5,1.5
1783609304556,2026-07-09 17:01:44.556,C3:00:00:63:4D:0A,-56,127,4.5,4.5,1.5
1783609304667,2026-07-09 17:01:44.667,C3:00:00:63:4D:0A,-57,127,4.5,4.5,1.5
1783609304762,2026-07-09 17:01:44.762,C3:00:00:63:4D:0A,-60,127,4.5,4.5,1.5
1783609304872,2026-07-09 17:01:44.872,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
1783609305071,2026-07-09 17:01:45.071,C3:00:00:63:4D:0A,-63,127,4.5,4.5,1.5
1783609305170,2026-07-09 17:01:45.170,C3:00:00:63:4D:0A,-56,127,4.5,4.5,1.5
1783609305275,2026-07-09 17:01:45.275,C3:00:00:63:4D:0A,-58,127,4.5,4.5,1.5
