timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783937375485,2026-07-13 12:09:35.485,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937375639,2026-07-13 12:09:35.639,C3:00:00:63:4D:0D,-75,127,5.5,2.0,1.5
1783937375656,2026-07-13 12:09:35.656,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937375675,2026-07-13 12:09:35.675,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937375765,2026-07-13 12:09:35.765,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937375893,2026-07-13 12:09:35.893,C3:00:00:63:4D:0D,-69,127,5.5,2.0,1.5
1783937375995,2026-07-13 12:09:35.995,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937376116,2026-07-13 12:09:36.116,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937376347,2026-07-13 12:09:36.347,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937376459,2026-07-13 12:09:36.459,C3:00:00:63:4D:0D,-73,127,5.5,2.0,1.5
1783937376573,2026-07-13 12:09:36.573,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937376590,2026-07-13 12:09:36.590,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937376650,2026-07-13 12:09:36.650,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937376691,2026-07-13 12:09:36.691,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937376806,2026-07-13 12:09:36.806,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937377036,2026-07-13 12:09:37.036,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937377143,2026-07-13 12:09:37.143,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937377264,2026-07-13 12:09:37.264,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937377379,2026-07-13 12:09:37.379,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937377494,2026-07-13 12:09:37.494,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937377610,2026-07-13 12:09:37.610,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937377834,2026-07-13 12:09:37.834,C3:00:00:63:4D:0D,-56,127,5.5,2.0,1.5
1783937378069,2026-07-13 12:09:38.069,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937378308,2026-07-13 12:09:38.308,C3:00:00:63:4D:0D,-78,127,5.5,2.0,1.5
1783937378409,2026-07-13 12:09:38.409,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937378464,2026-07-13 12:09:38.464,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937378529,2026-07-13 12:09:38.529,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937378575,2026-07-13 12:09:38.575,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937378667,2026-07-13 12:09:38.667,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937378760,2026-07-13 12:09:38.760,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937378871,2026-07-13 12:09:38.871,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937378984,2026-07-13 12:09:38.984,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937379331,2026-07-13 12:09:39.331,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937379454,2026-07-13 12:09:39.454,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937379560,2026-07-13 12:09:39.560,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937379674,2026-07-13 12:09:39.674,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937379792,2026-07-13 12:09:39.792,C3:00:00:63:4D:0D,-72,127,5.5,2.0,1.5
1783937379909,2026-07-13 12:09:39.909,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937380135,2026-07-13 12:09:40.135,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937380258,2026-07-13 12:09:40.258,C3:00:00:63:4D:0D,-57,127,5.5,2.0,1.5
1783937380366,2026-07-13 12:09:40.366,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937380480,2026-07-13 12:09:40.480,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937380576,2026-07-13 12:09:40.576,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937380652,2026-07-13 12:09:40.652,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937380826,2026-07-13 12:09:40.826,C3:00:00:63:4D:0D,-57,127,5.5,2.0,1.5
1783937380946,2026-07-13 12:09:40.946,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783937381519,2026-07-13 12:09:41.519,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937381628,2026-07-13 12:09:41.628,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937381745,2026-07-13 12:09:41.745,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937381999,2026-07-13 12:09:41.999,C3:00:00:63:4D:0D,-79,127,5.5,2.0,1.5
1783937382206,2026-07-13 12:09:42.206,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937382441,2026-07-13 12:09:42.441,C3:00:00:63:4D:0D,-76,127,5.5,2.0,1.5
1783937382655,2026-07-13 12:09:42.655,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937382895,2026-07-13 12:09:42.895,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937383124,2026-07-13 12:09:43.124,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937383240,2026-07-13 12:09:43.240,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937383697,2026-07-13 12:09:43.697,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937384050,2026-07-13 12:09:44.050,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937384160,2026-07-13 12:09:44.160,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937384281,2026-07-13 12:09:44.281,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937384387,2026-07-13 12:09:44.387,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783937384506,2026-07-13 12:09:44.506,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937384592,2026-07-13 12:09:44.592,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937384655,2026-07-13 12:09:44.655,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937384738,2026-07-13 12:09:44.738,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937384966,2026-07-13 12:09:44.966,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937385087,2026-07-13 12:09:45.087,C3:00:00:63:4D:0D,-53,127,5.5,2.0,1.5
1783937385305,2026-07-13 12:09:45.305,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937385426,2026-07-13 12:09:45.426,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937385537,2026-07-13 12:09:45.537,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937385654,2026-07-13 12:09:45.654,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937385767,2026-07-13 12:09:45.767,C3:00:00:63:4D:0D,-72,127,5.5,2.0,1.5
1783937385884,2026-07-13 12:09:45.884,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937385993,2026-07-13 12:09:45.993,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937386232,2026-07-13 12:09:46.232,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937386351,2026-07-13 12:09:46.351,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937386487,2026-07-13 12:09:46.487,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937386601,2026-07-13 12:09:46.601,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937386655,2026-07-13 12:09:46.655,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937386686,2026-07-13 12:09:46.686,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783937386924,2026-07-13 12:09:46.924,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937387034,2026-07-13 12:09:47.034,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937387279,2026-07-13 12:09:47.279,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937387388,2026-07-13 12:09:47.388,C3:00:00:63:4D:0D,-69,127,5.5,2.0,1.5
1783937387498,2026-07-13 12:09:47.498,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937387725,2026-07-13 12:09:47.725,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937387963,2026-07-13 12:09:47.963,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937388064,2026-07-13 12:09:48.064,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937388526,2026-07-13 12:09:48.526,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937388595,2026-07-13 12:09:48.595,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937388647,2026-07-13 12:09:48.647,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937388669,2026-07-13 12:09:48.669,C3:00:00:63:4D:0D,-56,127,5.5,2.0,1.5
1783937388869,2026-07-13 12:09:48.869,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937388987,2026-07-13 12:09:48.987,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937389113,2026-07-13 12:09:49.113,C3:00:00:63:4D:0D,-72,127,5.5,2.0,1.5
1783937389220,2026-07-13 12:09:49.220,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937389450,2026-07-13 12:09:49.450,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937389563,2026-07-13 12:09:49.563,C3:00:00:63:4D:0D,-53,127,5.5,2.0,1.5
1783937389688,2026-07-13 12:09:49.688,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937389912,2026-07-13 12:09:49.912,C3:00:00:63:4D:0D,-57,127,5.5,2.0,1.5
1783937390040,2026-07-13 12:09:50.040,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937390141,2026-07-13 12:09:50.141,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937390265,2026-07-13 12:09:50.265,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937390373,2026-07-13 12:09:50.373,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937390490,2026-07-13 12:09:50.490,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937390505,2026-07-13 12:09:50.505,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937390628,2026-07-13 12:09:50.628,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937390653,2026-07-13 12:09:50.653,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937391174,2026-07-13 12:09:51.174,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937391412,2026-07-13 12:09:51.412,C3:00:00:63:4D:0D,-52,127,5.5,2.0,1.5
1783937391748,2026-07-13 12:09:51.748,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937391864,2026-07-13 12:09:51.864,C3:00:00:63:4D:0D,-60,127,5.5,2.0,1.5
1783937391978,2026-07-13 12:09:51.978,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937392205,2026-07-13 12:09:52.205,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937393018,2026-07-13 12:09:53.018,C3:00:00:63:4D:0D,-69,127,5.5,2.0,1.5
1783937393137,2026-07-13 12:09:53.137,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937393250,2026-07-13 12:09:53.250,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937393361,2026-07-13 12:09:53.361,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937393482,2026-07-13 12:09:53.482,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937393823,2026-07-13 12:09:53.823,C3:00:00:63:4D:0D,-52,127,5.5,2.0,1.5
1783937393933,2026-07-13 12:09:53.933,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937394009,2026-07-13 12:09:54.009,C3:00:00:63:4D:0D,-70,127,5.5,2.0,1.5
1783937394055,2026-07-13 12:09:54.055,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937394281,2026-07-13 12:09:54.281,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937394394,2026-07-13 12:09:54.394,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937394511,2026-07-13 12:09:54.511,C3:00:00:63:4D:0D,-72,127,5.5,2.0,1.5
1783937394530,2026-07-13 12:09:54.530,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783937394611,2026-07-13 12:09:54.611,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937394666,2026-07-13 12:09:54.666,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937394737,2026-07-13 12:09:54.737,C3:00:00:63:4D:0D,-70,127,5.5,2.0,1.5
1783937394855,2026-07-13 12:09:54.855,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937394967,2026-07-13 12:09:54.967,C3:00:00:63:4D:0D,-56,127,5.5,2.0,1.5
1783937395316,2026-07-13 12:09:55.316,C3:00:00:63:4D:0D,-56,127,5.5,2.0,1.5
1783937395544,2026-07-13 12:09:55.544,C3:00:00:63:4D:0D,-55,127,5.5,2.0,1.5
1783937396009,2026-07-13 12:09:56.009,C3:00:00:63:4D:0D,-66,127,5.5,2.0,1.5
1783937396123,2026-07-13 12:09:56.123,C3:00:00:63:4D:0D,-56,127,5.5,2.0,1.5
1783937396237,2026-07-13 12:09:56.237,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937396347,2026-07-13 12:09:56.347,C3:00:00:63:4D:0D,-63,127,5.5,2.0,1.5
1783937396472,2026-07-13 12:09:56.472,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937396609,2026-07-13 12:09:56.609,C3:00:00:63:4D:0D,-67,127,5.5,2.0,1.5
1783937396663,2026-07-13 12:09:56.663,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937396808,2026-07-13 12:09:56.808,C3:00:00:63:4D:0D,-51,127,5.5,2.0,1.5
1783937397169,2026-07-13 12:09:57.169,C3:00:00:63:4D:0D,-61,127,5.5,2.0,1.5
1783937397271,2026-07-13 12:09:57.271,C3:00:00:63:4D:0D,-70,127,5.5,2.0,1.5
1783937397384,2026-07-13 12:09:57.384,C3:00:00:63:4D:0D,-57,127,5.5,2.0,1.5
1783937397499,2026-07-13 12:09:57.499,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937397617,2026-07-13 12:09:57.617,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937397850,2026-07-13 12:09:57.850,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937397962,2026-07-13 12:09:57.962,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937398027,2026-07-13 12:09:58.027,C3:00:00:63:4D:0D,-72,127,5.5,2.0,1.5
1783937398183,2026-07-13 12:09:58.183,C3:00:00:63:4D:0D,-59,127,5.5,2.0,1.5
1783937398421,2026-07-13 12:09:58.421,C3:00:00:63:4D:0D,-68,127,5.5,2.0,1.5
1783937398524,2026-07-13 12:09:58.524,C3:00:00:63:4D:0D,-53,127,5.5,2.0,1.5
1783937398546,2026-07-13 12:09:58.546,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937398616,2026-07-13 12:09:58.616,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937398693,2026-07-13 12:09:58.693,C3:00:00:63:4D:0D,-58,127,5.5,2.0,1.5
1783937398882,2026-07-13 12:09:58.882,C3:00:00:63:4D:0D,-54,127,5.5,2.0,1.5
1783937399111,2026-07-13 12:09:59.111,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
1783937399225,2026-07-13 12:09:59.225,C3:00:00:63:4D:0D,-62,127,5.5,2.0,1.5
1783937399344,2026-07-13 12:09:59.344,C3:00:00:63:4D:0D,-65,127,5.5,2.0,1.5
1783937399567,2026-07-13 12:09:59.567,C3:00:00:63:4D:0D,-72,127,5.5,2.0,1.5
1783937399684,2026-07-13 12:09:59.684,C3:00:00:63:4D:0D,-64,127,5.5,2.0,1.5
