timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064567713,2026-07-03 09:42:47.713,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064567832,2026-07-03 09:42:47.832,C3:00:00:63:4C:D2,-73,127,2.0,4.5,1.5
1783064567884,2026-07-03 09:42:47.884,C3:00:00:63:4D:04,-60,127,2.0,4.5,1.5
1783064567932,2026-07-03 09:42:47.932,C3:00:00:63:4D:0A,-58,127,2.0,4.5,1.5
1783064567935,2026-07-03 09:42:47.935,C3:00:00:63:4D:04,-62,127,2.0,4.5,1.5
1783064567937,2026-07-03 09:42:47.937,C3:00:00:63:4D:09,-63,127,2.0,4.5,1.5
1783064568005,2026-07-03 09:42:48.005,C3:00:00:63:4D:0D,-55,127,2.0,4.5,1.5
1783064568054,2026-07-03 09:42:48.054,C3:00:00:63:4D:0A,-64,127,2.0,4.5,1.5
1783064568058,2026-07-03 09:42:48.058,C3:00:00:63:4C:D2,-65,127,2.0,4.5,1.5
1783064568062,2026-07-03 09:42:48.062,C3:00:00:63:4D:09,-60,127,2.0,4.5,1.5
1783064568065,2026-07-03 09:42:48.065,C3:00:00:63:4D:04,-57,127,2.0,4.5,1.5
1783064568067,2026-07-03 09:42:48.067,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064568111,2026-07-03 09:42:48.111,C3:00:00:63:4D:05,-65,127,2.0,4.5,1.5
1783064568150,2026-07-03 09:42:48.150,C3:00:00:63:4D:09,-61,127,2.0,4.5,1.5
1783064568154,2026-07-03 09:42:48.154,C3:00:00:63:4D:07,-62,127,2.0,4.5,1.5
1783064568201,2026-07-03 09:42:48.201,C3:00:00:63:4D:0D,-52,127,2.0,4.5,1.5
1783064568207,2026-07-03 09:42:48.207,C3:00:00:63:4D:0A,-59,127,2.0,4.5,1.5
1783064568210,2026-07-03 09:42:48.210,C3:00:00:63:4C:D2,-58,127,2.0,4.5,1.5
1783064568213,2026-07-03 09:42:48.213,C3:00:00:63:4D:04,-59,127,2.0,4.5,1.5
1783064568216,2026-07-03 09:42:48.216,C3:00:00:63:4D:08,-55,127,2.0,4.5,1.5
