timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783678806026,2026-07-10 12:20:06.026,C3:00:00:63:4D:0D,-60,127,5.0,4.0,1.5
1783678806166,2026-07-10 12:20:06.166,C3:00:00:63:4D:08,-57,127,5.0,4.0,1.5
1783678806230,2026-07-10 12:20:06.230,C3:00:00:63:4C:D2,-53,127,5.0,4.0,1.5
1783678806295,2026-07-10 12:20:06.295,C3:00:00:63:4D:05,-58,127,5.0,4.0,1.5
1783678806361,2026-07-10 12:20:06.361,C3:00:00:63:4D:0A,-88,127,5.0,4.0,1.5
1783678806429,2026-07-10 12:20:06.429,C3:00:00:63:4D:09,-58,127,5.0,4.0,1.5
1783678806500,2026-07-10 12:20:06.500,C3:00:00:63:4D:04,-54,127,5.0,4.0,1.5
1783678806560,2026-07-10 12:20:06.560,C3:00:00:63:4D:04,-53,127,5.0,4.0,1.5
1783678806562,2026-07-10 12:20:06.562,C3:00:00:63:4C:D2,-54,127,5.0,4.0,1.5
1783678806565,2026-07-10 12:20:06.565,C3:00:00:63:4D:08,-60,127,5.0,4.0,1.5
1783678806568,2026-07-10 12:20:06.568,C3:00:00:63:4D:0D,-63,127,5.0,4.0,1.5
1783678806572,2026-07-10 12:20:06.572,C3:00:00:63:4D:05,-54,127,5.0,4.0,1.5
1783678806575,2026-07-10 12:20:06.575,C3:00:00:63:4D:09,-60,127,5.0,4.0,1.5
1783678806577,2026-07-10 12:20:06.577,C3:00:00:63:4D:04,-54,127,5.0,4.0,1.5
1783678806578,2026-07-10 12:20:06.578,C3:00:00:63:4D:07,-60,127,5.0,4.0,1.5
1783678806643,2026-07-10 12:20:06.643,C3:00:00:63:4D:07,-75,127,5.0,4.0,1.5
1783678806646,2026-07-10 12:20:06.646,C3:00:00:63:4D:08,-55,127,5.0,4.0,1.5
1783678806649,2026-07-10 12:20:06.649,C3:00:00:63:4D:0D,-56,127,5.0,4.0,1.5
1783678806652,2026-07-10 12:20:06.652,C3:00:00:63:4D:09,-56,127,5.0,4.0,1.5
1783678806655,2026-07-10 12:20:06.655,C3:00:00:63:4D:0A,-61,127,5.0,4.0,1.5
