timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610935319,2026-07-09 17:28:55.319,C3:00:00:63:4C:D2,-56,127,4.5,6.5,1.5
1783610935422,2026-07-09 17:28:55.422,C3:00:00:63:4D:05,-64,127,4.5,6.5,1.5
1783610935485,2026-07-09 17:28:55.485,C3:00:00:63:4D:0D,-55,127,4.5,6.5,1.5
1783610935518,2026-07-09 17:28:55.518,C3:00:00:63:4D:07,-58,127,4.5,6.5,1.5
1783610935555,2026-07-09 17:28:55.555,C3:00:00:63:4D:08,-60,127,4.5,6.5,1.5
1783610935646,2026-07-09 17:28:55.646,C3:00:00:63:4C:D2,-62,127,4.5,6.5,1.5
1783610935650,2026-07-09 17:28:55.650,C3:00:00:63:4D:0A,-75,127,4.5,6.5,1.5
1783610935710,2026-07-09 17:28:55.710,C3:00:00:63:4D:09,-54,127,4.5,6.5,1.5
1783610935771,2026-07-09 17:28:55.771,C3:00:00:63:4C:D2,-62,127,4.5,6.5,1.5
1783610935775,2026-07-09 17:28:55.775,C3:00:00:63:4D:0D,-54,127,4.5,6.5,1.5
1783610935779,2026-07-09 17:28:55.779,C3:00:00:63:4D:04,-60,127,4.5,6.5,1.5
1783610935828,2026-07-09 17:28:55.828,C3:00:00:63:4D:08,-70,127,4.5,6.5,1.5
1783610935831,2026-07-09 17:28:55.831,C3:00:00:63:4D:09,-55,127,4.5,6.5,1.5
1783610935834,2026-07-09 17:28:55.834,C3:00:00:63:4D:09,-57,127,4.5,6.5,1.5
1783610935838,2026-07-09 17:28:55.838,C3:00:00:63:4C:D2,-56,127,4.5,6.5,1.5
1783610935842,2026-07-09 17:28:55.842,C3:00:00:63:4D:04,-51,127,4.5,6.5,1.5
1783610935846,2026-07-09 17:28:55.846,C3:00:00:63:4D:07,-57,127,4.5,6.5,1.5
1783610935849,2026-07-09 17:28:55.849,C3:00:00:63:4D:08,-66,127,4.5,6.5,1.5
1783610935851,2026-07-09 17:28:55.851,C3:00:00:63:4D:0A,-72,127,4.5,6.5,1.5
1783610935853,2026-07-09 17:28:55.853,C3:00:00:63:4D:09,-59,127,4.5,6.5,1.5
1783610935854,2026-07-09 17:28:55.854,C3:00:00:63:4D:08,-70,127,4.5,6.5,1.5
1783610935855,2026-07-09 17:28:55.855,C3:00:00:63:4D:04,-49,127,4.5,6.5,1.5
1783610935857,2026-07-09 17:28:55.857,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783610935858,2026-07-09 17:28:55.858,C3:00:00:63:4D:0D,-53,127,4.5,6.5,1.5
1783610935859,2026-07-09 17:28:55.859,C3:00:00:63:4D:0A,-75,127,4.5,6.5,1.5
1783610935860,2026-07-09 17:28:55.860,C3:00:00:63:4D:09,-65,127,4.5,6.5,1.5
1783610935862,2026-07-09 17:28:55.862,C3:00:00:63:4D:08,-54,127,4.5,6.5,1.5
1783610935863,2026-07-09 17:28:55.863,C3:00:00:63:4C:D2,-58,127,4.5,6.5,1.5
1783610935864,2026-07-09 17:28:55.864,C3:00:00:63:4D:05,-65,127,4.5,6.5,1.5
1783610935865,2026-07-09 17:28:55.865,C3:00:00:63:4D:04,-45,127,4.5,6.5,1.5
1783610935867,2026-07-09 17:28:55.867,C3:00:00:63:4D:05,-59,127,4.5,6.5,1.5
1783610935871,2026-07-09 17:28:55.871,C3:00:00:63:4D:07,-56,127,4.5,6.5,1.5
1783610935873,2026-07-09 17:28:55.873,C3:00:00:63:4D:09,-63,127,4.5,6.5,1.5
1783610935875,2026-07-09 17:28:55.875,C3:00:00:63:4D:08,-58,127,4.5,6.5,1.5
1783610935877,2026-07-09 17:28:55.877,C3:00:00:63:4C:D2,-64,127,4.5,6.5,1.5
1783610935878,2026-07-09 17:28:55.878,C3:00:00:63:4D:05,-56,127,4.5,6.5,1.5
1783610935880,2026-07-09 17:28:55.880,C3:00:00:63:4D:04,-48,127,4.5,6.5,1.5
1783610935888,2026-07-09 17:28:55.888,C3:00:00:63:4D:0A,-62,127,4.5,6.5,1.5
1783610935903,2026-07-09 17:28:55.903,C3:00:00:63:4D:0A,-70,127,4.5,6.5,1.5
1783610935907,2026-07-09 17:28:55.907,C3:00:00:63:4D:07,-58,127,4.5,6.5,1.5
1783610935910,2026-07-09 17:28:55.910,C3:00:00:63:4D:0D,-55,127,4.5,6.5,1.5
1783610935915,2026-07-09 17:28:55.915,C3:00:00:63:4D:09,-60,127,4.5,6.5,1.5
1783610935922,2026-07-09 17:28:55.922,C3:00:00:63:4D:0A,-61,127,4.5,6.5,1.5
1783610935926,2026-07-09 17:28:55.926,C3:00:00:63:4D:08,-57,127,4.5,6.5,1.5
1783610935969,2026-07-09 17:28:55.969,C3:00:00:63:4D:04,-49,127,4.5,6.5,1.5
1783610935998,2026-07-09 17:28:55.998,C3:00:00:63:4D:0A,-82,127,4.5,6.5,1.5
1783610936019,2026-07-09 17:28:56.019,C3:00:00:63:4D:09,-58,127,4.5,6.5,1.5
1783610936022,2026-07-09 17:28:56.022,C3:00:00:63:4D:07,-60,127,4.5,6.5,1.5
1783610936026,2026-07-09 17:28:56.026,C3:00:00:63:4D:0D,-51,127,4.5,6.5,1.5
1783610936030,2026-07-09 17:28:56.030,C3:00:00:63:4D:08,-55,127,4.5,6.5,1.5
1783610936052,2026-07-09 17:28:56.052,C3:00:00:63:4D:05,-56,127,4.5,6.5,1.5
