timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978041378,2026-07-02 09:40:41.378,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1782978041615,2026-07-02 09:40:41.615,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978041656,2026-07-02 09:40:41.656,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978041656,2026-07-02 09:40:41.656,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978041668,2026-07-02 09:40:41.668,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978041737,2026-07-02 09:40:41.737,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978041850,2026-07-02 09:40:41.850,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1782978041960,2026-07-02 09:40:41.960,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978041988,2026-07-02 09:40:41.988,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978042067,2026-07-02 09:40:42.067,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978042176,2026-07-02 09:40:42.176,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
1782978042288,2026-07-02 09:40:42.288,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978042499,2026-07-02 09:40:42.499,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978042605,2026-07-02 09:40:42.605,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978042935,2026-07-02 09:40:42.935,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978043056,2026-07-02 09:40:43.056,C3:00:00:63:4D:08,-70,127,1.0,1.0,1.5
1782978043271,2026-07-02 09:40:43.271,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978043376,2026-07-02 09:40:43.376,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978043487,2026-07-02 09:40:43.487,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1782978043710,2026-07-02 09:40:43.710,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978043813,2026-07-02 09:40:43.813,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978043919,2026-07-02 09:40:43.919,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1782978044030,2026-07-02 09:40:44.030,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978044134,2026-07-02 09:40:44.134,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1782978044243,2026-07-02 09:40:44.243,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1782978044357,2026-07-02 09:40:44.357,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1782978044459,2026-07-02 09:40:44.459,C3:00:00:63:4D:08,-58,127,1.0,1.0,1.5
1782978044575,2026-07-02 09:40:44.575,C3:00:00:63:4D:08,-55,127,1.0,1.0,1.5
1782978044683,2026-07-02 09:40:44.683,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978044794,2026-07-02 09:40:44.794,C3:00:00:63:4D:08,-67,127,1.0,1.0,1.5
1782978045007,2026-07-02 09:40:45.007,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978045216,2026-07-02 09:40:45.216,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978045257,2026-07-02 09:40:45.257,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978045456,2026-07-02 09:40:45.456,C3:00:00:63:4D:08,-62,127,1.0,1.0,1.5
1782978045512,2026-07-02 09:40:45.512,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1782978045558,2026-07-02 09:40:45.558,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978045879,2026-07-02 09:40:45.879,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978046094,2026-07-02 09:40:46.094,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978046214,2026-07-02 09:40:46.214,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978046324,2026-07-02 09:40:46.324,C3:00:00:63:4D:08,-67,127,1.0,1.0,1.5
1782978046540,2026-07-02 09:40:46.540,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978046641,2026-07-02 09:40:46.641,C3:00:00:63:4D:08,-74,127,1.0,1.0,1.5
1782978046755,2026-07-02 09:40:46.755,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978046870,2026-07-02 09:40:46.870,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978046975,2026-07-02 09:40:46.975,C3:00:00:63:4D:08,-73,127,1.0,1.0,1.5
1782978047300,2026-07-02 09:40:47.300,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978047410,2026-07-02 09:40:47.410,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978047517,2026-07-02 09:40:47.517,C3:00:00:63:4D:08,-78,127,1.0,1.0,1.5
1782978047543,2026-07-02 09:40:47.543,C3:00:00:63:4D:08,-70,127,1.0,1.0,1.5
1782978047623,2026-07-02 09:40:47.623,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978047739,2026-07-02 09:40:47.739,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978047951,2026-07-02 09:40:47.951,C3:00:00:63:4D:08,-56,127,1.0,1.0,1.5
1782978048028,2026-07-02 09:40:48.028,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1782978048070,2026-07-02 09:40:48.070,C3:00:00:63:4D:08,-63,127,1.0,1.0,1.5
1782978048280,2026-07-02 09:40:48.280,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978048396,2026-07-02 09:40:48.396,C3:00:00:63:4D:08,-65,127,1.0,1.0,1.5
1782978048503,2026-07-02 09:40:48.503,C3:00:00:63:4D:08,-52,127,1.0,1.0,1.5
1782978048617,2026-07-02 09:40:48.617,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978048824,2026-07-02 09:40:48.824,C3:00:00:63:4D:08,-51,127,1.0,1.0,1.5
1782978048938,2026-07-02 09:40:48.938,C3:00:00:63:4D:08,-60,127,1.0,1.0,1.5
1782978049165,2026-07-02 09:40:49.165,C3:00:00:63:4D:08,-53,127,1.0,1.0,1.5
1782978049216,2026-07-02 09:40:49.216,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978049233,2026-07-02 09:40:49.233,C3:00:00:63:4D:08,-61,127,1.0,1.0,1.5
1782978049264,2026-07-02 09:40:49.264,C3:00:00:63:4D:08,-54,127,1.0,1.0,1.5
1782978049376,2026-07-02 09:40:49.376,C3:00:00:63:4D:08,-57,127,1.0,1.0,1.5
1782978049807,2026-07-02 09:40:49.807,C3:00:00:63:4D:08,-50,127,1.0,1.0,1.5
