timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783063215105,2026-07-03 09:20:15.105,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063215172,2026-07-03 09:20:15.172,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063215368,2026-07-03 09:20:15.368,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063215487,2026-07-03 09:20:15.487,C3:00:00:63:4C:D2,-76,127,2.0,2.5,1.5
1783063215600,2026-07-03 09:20:15.600,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063215713,2026-07-03 09:20:15.713,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063215824,2026-07-03 09:20:15.824,C3:00:00:63:4C:D2,-69,127,2.0,2.5,1.5
1783063215938,2026-07-03 09:20:15.938,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063216061,2026-07-03 09:20:16.061,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063216168,2026-07-03 09:20:16.168,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063216286,2026-07-03 09:20:16.286,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063216519,2026-07-03 09:20:16.519,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063216681,2026-07-03 09:20:16.681,C3:00:00:63:4C:D2,-73,127,2.0,2.5,1.5
1783063216755,2026-07-03 09:20:16.755,C3:00:00:63:4C:D2,-72,127,2.0,2.5,1.5
1783063216865,2026-07-03 09:20:16.865,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063216981,2026-07-03 09:20:16.981,C3:00:00:63:4C:D2,-70,127,2.0,2.5,1.5
1783063217002,2026-07-03 09:20:17.002,C3:00:00:63:4C:D2,-72,127,2.0,2.5,1.5
1783063217098,2026-07-03 09:20:17.098,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063217110,2026-07-03 09:20:17.110,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063217208,2026-07-03 09:20:17.208,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063217330,2026-07-03 09:20:17.330,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063217442,2026-07-03 09:20:17.442,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063217553,2026-07-03 09:20:17.553,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063217781,2026-07-03 09:20:17.781,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063218012,2026-07-03 09:20:18.012,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063218145,2026-07-03 09:20:18.145,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063218228,2026-07-03 09:20:18.228,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063218251,2026-07-03 09:20:18.251,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063218361,2026-07-03 09:20:18.361,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063218482,2026-07-03 09:20:18.482,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063218592,2026-07-03 09:20:18.592,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063218706,2026-07-03 09:20:18.706,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063218822,2026-07-03 09:20:18.822,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063218937,2026-07-03 09:20:18.937,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063219047,2026-07-03 09:20:19.047,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063219088,2026-07-03 09:20:19.088,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063219276,2026-07-03 09:20:19.276,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063219395,2026-07-03 09:20:19.395,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063219623,2026-07-03 09:20:19.623,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063219741,2026-07-03 09:20:19.741,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063219853,2026-07-03 09:20:19.853,C3:00:00:63:4C:D2,-81,127,2.0,2.5,1.5
1783063219974,2026-07-03 09:20:19.974,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063220080,2026-07-03 09:20:20.080,C3:00:00:63:4C:D2,-75,127,2.0,2.5,1.5
1783063220233,2026-07-03 09:20:20.233,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063220314,2026-07-03 09:20:20.314,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063220427,2026-07-03 09:20:20.427,C3:00:00:63:4C:D2,-75,127,2.0,2.5,1.5
1783063220540,2026-07-03 09:20:20.540,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063220660,2026-07-03 09:20:20.660,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063220696,2026-07-03 09:20:20.696,C3:00:00:63:4C:D2,-71,127,2.0,2.5,1.5
1783063220778,2026-07-03 09:20:20.778,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063221010,2026-07-03 09:20:21.010,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063221021,2026-07-03 09:20:21.021,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063221119,2026-07-03 09:20:21.119,C3:00:00:63:4C:D2,-59,127,2.0,2.5,1.5
1783063221240,2026-07-03 09:20:21.240,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063221348,2026-07-03 09:20:21.348,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063221584,2026-07-03 09:20:21.584,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063221812,2026-07-03 09:20:21.812,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063221930,2026-07-03 09:20:21.930,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063222037,2026-07-03 09:20:22.037,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063222154,2026-07-03 09:20:22.154,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063222268,2026-07-03 09:20:22.268,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063222503,2026-07-03 09:20:22.503,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063222614,2026-07-03 09:20:22.614,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063222729,2026-07-03 09:20:22.729,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063222853,2026-07-03 09:20:22.853,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063222963,2026-07-03 09:20:22.963,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063223087,2026-07-03 09:20:23.087,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063223184,2026-07-03 09:20:23.184,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063223422,2026-07-03 09:20:23.422,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063223532,2026-07-03 09:20:23.532,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063223648,2026-07-03 09:20:23.648,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063223994,2026-07-03 09:20:23.994,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063224227,2026-07-03 09:20:24.227,C3:00:00:63:4C:D2,-75,127,2.0,2.5,1.5
1783063224261,2026-07-03 09:20:24.261,C3:00:00:63:4C:D2,-73,127,2.0,2.5,1.5
1783063224340,2026-07-03 09:20:24.340,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063224453,2026-07-03 09:20:24.453,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063224574,2026-07-03 09:20:24.574,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063224682,2026-07-03 09:20:24.682,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063224713,2026-07-03 09:20:24.713,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063224811,2026-07-03 09:20:24.811,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063224920,2026-07-03 09:20:24.920,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063225019,2026-07-03 09:20:25.019,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063225104,2026-07-03 09:20:25.104,C3:00:00:63:4C:D2,-69,127,2.0,2.5,1.5
1783063225159,2026-07-03 09:20:25.159,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063225261,2026-07-03 09:20:25.261,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063225490,2026-07-03 09:20:25.490,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063225715,2026-07-03 09:20:25.715,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063225829,2026-07-03 09:20:25.829,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063225947,2026-07-03 09:20:25.947,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063226179,2026-07-03 09:20:26.179,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063226267,2026-07-03 09:20:26.267,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063226288,2026-07-03 09:20:26.288,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063226403,2026-07-03 09:20:26.403,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063226525,2026-07-03 09:20:26.525,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063226638,2026-07-03 09:20:26.638,C3:00:00:63:4C:D2,-74,127,2.0,2.5,1.5
1783063226751,2026-07-03 09:20:26.751,C3:00:00:63:4C:D2,-74,127,2.0,2.5,1.5
1783063226873,2026-07-03 09:20:26.873,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063226984,2026-07-03 09:20:26.984,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063227120,2026-07-03 09:20:27.120,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063227325,2026-07-03 09:20:27.325,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063227441,2026-07-03 09:20:27.441,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063227676,2026-07-03 09:20:27.676,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063227785,2026-07-03 09:20:27.785,C3:00:00:63:4C:D2,-67,127,2.0,2.5,1.5
1783063227898,2026-07-03 09:20:27.898,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063228016,2026-07-03 09:20:28.016,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063228136,2026-07-03 09:20:28.136,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063228252,2026-07-03 09:20:28.252,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063228276,2026-07-03 09:20:28.276,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063228361,2026-07-03 09:20:28.361,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063228480,2026-07-03 09:20:28.480,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063228590,2026-07-03 09:20:28.590,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063228720,2026-07-03 09:20:28.720,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063228743,2026-07-03 09:20:28.743,C3:00:00:63:4C:D2,-72,127,2.0,2.5,1.5
1783063228825,2026-07-03 09:20:28.825,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063229023,2026-07-03 09:20:29.023,C3:00:00:63:4C:D2,-67,127,2.0,2.5,1.5
1783063229055,2026-07-03 09:20:29.055,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063229097,2026-07-03 09:20:29.097,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063229169,2026-07-03 09:20:29.169,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063229285,2026-07-03 09:20:29.285,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063229513,2026-07-03 09:20:29.513,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063229629,2026-07-03 09:20:29.629,C3:00:00:63:4C:D2,-70,127,2.0,2.5,1.5
1783063229746,2026-07-03 09:20:29.746,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063229860,2026-07-03 09:20:29.860,C3:00:00:63:4C:D2,-59,127,2.0,2.5,1.5
1783063229976,2026-07-03 09:20:29.976,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063230293,2026-07-03 09:20:30.293,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063230320,2026-07-03 09:20:30.320,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063230439,2026-07-03 09:20:30.439,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063230550,2026-07-03 09:20:30.550,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063230669,2026-07-03 09:20:30.669,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063230778,2026-07-03 09:20:30.778,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063230891,2026-07-03 09:20:30.891,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063231015,2026-07-03 09:20:31.015,C3:00:00:63:4C:D2,-59,127,2.0,2.5,1.5
1783063231127,2026-07-03 09:20:31.127,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063231359,2026-07-03 09:20:31.359,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
1783063231586,2026-07-03 09:20:31.586,C3:00:00:63:4C:D2,-59,127,2.0,2.5,1.5
1783063231703,2026-07-03 09:20:31.703,C3:00:00:63:4C:D2,-70,127,2.0,2.5,1.5
1783063232047,2026-07-03 09:20:32.047,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063232158,2026-07-03 09:20:32.158,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063232297,2026-07-03 09:20:32.297,C3:00:00:63:4C:D2,-67,127,2.0,2.5,1.5
1783063232385,2026-07-03 09:20:32.385,C3:00:00:63:4C:D2,-66,127,2.0,2.5,1.5
1783063232498,2026-07-03 09:20:32.498,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063232734,2026-07-03 09:20:32.734,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063232753,2026-07-03 09:20:32.753,C3:00:00:63:4C:D2,-76,127,2.0,2.5,1.5
1783063232965,2026-07-03 09:20:32.965,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063233029,2026-07-03 09:20:33.029,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063233080,2026-07-03 09:20:33.080,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063233117,2026-07-03 09:20:33.117,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063233312,2026-07-03 09:20:33.312,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063233429,2026-07-03 09:20:33.429,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063233543,2026-07-03 09:20:33.543,C3:00:00:63:4C:D2,-67,127,2.0,2.5,1.5
1783063233770,2026-07-03 09:20:33.770,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063233883,2026-07-03 09:20:33.883,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063234115,2026-07-03 09:20:34.115,C3:00:00:63:4C:D2,-77,127,2.0,2.5,1.5
1783063234229,2026-07-03 09:20:34.229,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063234308,2026-07-03 09:20:34.308,C3:00:00:63:4C:D2,-58,127,2.0,2.5,1.5
1783063234341,2026-07-03 09:20:34.341,C3:00:00:63:4C:D2,-59,127,2.0,2.5,1.5
1783063234581,2026-07-03 09:20:34.581,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063234694,2026-07-03 09:20:34.694,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063234802,2026-07-03 09:20:34.802,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063234923,2026-07-03 09:20:34.923,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063235043,2026-07-03 09:20:35.043,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063235154,2026-07-03 09:20:35.154,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063235266,2026-07-03 09:20:35.266,C3:00:00:63:4C:D2,-63,127,2.0,2.5,1.5
1783063235376,2026-07-03 09:20:35.376,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063235495,2026-07-03 09:20:35.495,C3:00:00:63:4C:D2,-55,127,2.0,2.5,1.5
1783063235615,2026-07-03 09:20:35.615,C3:00:00:63:4C:D2,-67,127,2.0,2.5,1.5
1783063236068,2026-07-03 09:20:36.068,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063236184,2026-07-03 09:20:36.184,C3:00:00:63:4C:D2,-65,127,2.0,2.5,1.5
1783063236296,2026-07-03 09:20:36.296,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063236315,2026-07-03 09:20:36.315,C3:00:00:63:4C:D2,-61,127,2.0,2.5,1.5
1783063236535,2026-07-03 09:20:36.535,C3:00:00:63:4C:D2,-68,127,2.0,2.5,1.5
1783063236642,2026-07-03 09:20:36.642,C3:00:00:63:4C:D2,-64,127,2.0,2.5,1.5
1783063236765,2026-07-03 09:20:36.765,C3:00:00:63:4C:D2,-56,127,2.0,2.5,1.5
1783063236870,2026-07-03 09:20:36.870,C3:00:00:63:4C:D2,-62,127,2.0,2.5,1.5
1783063236996,2026-07-03 09:20:36.996,C3:00:00:63:4C:D2,-57,127,2.0,2.5,1.5
1783063237042,2026-07-03 09:20:37.042,C3:00:00:63:4C:D2,-59,127,2.0,2.5,1.5
1783063237108,2026-07-03 09:20:37.108,C3:00:00:63:4C:D2,-60,127,2.0,2.5,1.5
