timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783325012428,2026-07-06 10:03:32.428,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325012535,2026-07-06 10:03:32.535,C3:00:00:63:4D:04,-60,127,2.5,2.0,1.5
1783325012570,2026-07-06 10:03:32.570,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325012616,2026-07-06 10:03:32.616,C3:00:00:63:4D:07,-72,127,2.5,2.0,1.5
1783325012671,2026-07-06 10:03:32.671,C3:00:00:63:4D:04,-57,127,2.5,2.0,1.5
1783325012673,2026-07-06 10:03:32.673,C3:00:00:63:4C:D2,-71,127,2.5,2.0,1.5
1783325012707,2026-07-06 10:03:32.707,C3:00:00:63:4D:09,-66,127,2.5,2.0,1.5
1783325012709,2026-07-06 10:03:32.709,C3:00:00:63:4D:0A,-51,127,2.5,2.0,1.5
1783325012755,2026-07-06 10:03:32.755,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325012794,2026-07-06 10:03:32.794,C3:00:00:63:4D:07,-55,127,2.5,2.0,1.5
1783325012797,2026-07-06 10:03:32.797,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325012802,2026-07-06 10:03:32.802,C3:00:00:63:4D:04,-63,127,2.5,2.0,1.5
1783325012805,2026-07-06 10:03:32.805,C3:00:00:63:4D:0A,-55,127,2.5,2.0,1.5
1783325012808,2026-07-06 10:03:32.808,C3:00:00:63:4D:09,-56,127,2.5,2.0,1.5
1783325012810,2026-07-06 10:03:32.810,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325012880,2026-07-06 10:03:32.880,C3:00:00:63:4D:05,-55,127,2.5,2.0,1.5
1783325012883,2026-07-06 10:03:32.883,C3:00:00:63:4C:D2,-61,127,2.5,2.0,1.5
1783325012886,2026-07-06 10:03:32.886,C3:00:00:63:4D:08,-50,127,2.5,2.0,1.5
1783325012889,2026-07-06 10:03:32.889,C3:00:00:63:4D:07,-54,127,2.5,2.0,1.5
1783325012896,2026-07-06 10:03:32.896,C3:00:00:63:4D:04,-61,127,2.5,2.0,1.5
1783325012897,2026-07-06 10:03:32.897,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325012900,2026-07-06 10:03:32.900,C3:00:00:63:4D:05,-60,127,2.5,2.0,1.5
1783325012901,2026-07-06 10:03:32.901,C3:00:00:63:4D:07,-62,127,2.5,2.0,1.5
1783325012903,2026-07-06 10:03:32.903,C3:00:00:63:4D:08,-48,127,2.5,2.0,1.5
1783325012904,2026-07-06 10:03:32.904,C3:00:00:63:4D:0D,-55,127,2.5,2.0,1.5
1783325012906,2026-07-06 10:03:32.906,C3:00:00:63:4D:04,-56,127,2.5,2.0,1.5
1783325012907,2026-07-06 10:03:32.907,C3:00:00:63:4D:0A,-50,127,2.5,2.0,1.5
1783325012908,2026-07-06 10:03:32.908,C3:00:00:63:4D:05,-60,127,2.5,2.0,1.5
1783325012909,2026-07-06 10:03:32.909,C3:00:00:63:4C:D2,-58,127,2.5,2.0,1.5
1783325012911,2026-07-06 10:03:32.911,C3:00:00:63:4D:09,-58,127,2.5,2.0,1.5
1783325012912,2026-07-06 10:03:32.912,C3:00:00:63:4D:07,-58,127,2.5,2.0,1.5
1783325012918,2026-07-06 10:03:32.918,C3:00:00:63:4D:07,-59,127,2.5,2.0,1.5
1783325012923,2026-07-06 10:03:32.923,C3:00:00:63:4D:08,-49,127,2.5,2.0,1.5
1783325012950,2026-07-06 10:03:32.950,C3:00:00:63:4C:D2,-60,127,2.5,2.0,1.5
1783325012961,2026-07-06 10:03:32.961,C3:00:00:63:4D:0A,-57,127,2.5,2.0,1.5
1783325012975,2026-07-06 10:03:32.975,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
1783325012991,2026-07-06 10:03:32.991,C3:00:00:63:4D:07,-52,127,2.5,2.0,1.5
1783325012997,2026-07-06 10:03:32.997,C3:00:00:63:4D:09,-59,127,2.5,2.0,1.5
1783325013024,2026-07-06 10:03:33.024,C3:00:00:63:4D:0D,-56,127,2.5,2.0,1.5
1783325013032,2026-07-06 10:03:33.032,C3:00:00:63:4D:04,-58,127,2.5,2.0,1.5
1783325013037,2026-07-06 10:03:33.037,C3:00:00:63:4D:05,-54,127,2.5,2.0,1.5
