timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783327339477,2026-07-06 10:42:19.477,C3:00:00:63:4D:0A,-85,127,2.5,5.0,1.5
1783327339849,2026-07-06 10:42:19.849,C3:00:00:63:4D:0A,-55,127,2.5,5.0,1.5
1783327339850,2026-07-06 10:42:19.850,C3:00:00:63:4D:0A,-53,127,2.5,5.0,1.5
1783327339999,2026-07-06 10:42:19.999,C3:00:00:63:4D:0A,-69,127,2.5,5.0,1.5
1783327340038,2026-07-06 10:42:20.038,C3:00:00:63:4D:0A,-53,127,2.5,5.0,1.5
1783327340208,2026-07-06 10:42:20.208,C3:00:00:63:4D:0A,-64,127,2.5,5.0,1.5
1783327340319,2026-07-06 10:42:20.319,C3:00:00:63:4D:0A,-61,127,2.5,5.0,1.5
1783327340421,2026-07-06 10:42:20.421,C3:00:00:63:4D:0A,-68,127,2.5,5.0,1.5
1783327340625,2026-07-06 10:42:20.625,C3:00:00:63:4D:0A,-61,127,2.5,5.0,1.5
1783327340641,2026-07-06 10:42:20.641,C3:00:00:63:4D:0A,-62,127,2.5,5.0,1.5
1783327340733,2026-07-06 10:42:20.733,C3:00:00:63:4D:0A,-68,127,2.5,5.0,1.5
1783327340841,2026-07-06 10:42:20.841,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327340949,2026-07-06 10:42:20.949,C3:00:00:63:4D:0A,-58,127,2.5,5.0,1.5
1783327341055,2026-07-06 10:42:21.055,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327341099,2026-07-06 10:42:21.099,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327341256,2026-07-06 10:42:21.256,C3:00:00:63:4D:0A,-66,127,2.5,5.0,1.5
1783327341359,2026-07-06 10:42:21.359,C3:00:00:63:4D:0A,-72,127,2.5,5.0,1.5
1783327341480,2026-07-06 10:42:21.480,C3:00:00:63:4D:0A,-55,127,2.5,5.0,1.5
1783327341581,2026-07-06 10:42:21.581,C3:00:00:63:4D:0A,-70,127,2.5,5.0,1.5
1783327341680,2026-07-06 10:42:21.680,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327341707,2026-07-06 10:42:21.707,C3:00:00:63:4D:0A,-65,127,2.5,5.0,1.5
1783327341788,2026-07-06 10:42:21.788,C3:00:00:63:4D:0A,-56,127,2.5,5.0,1.5
