timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783590441750,2026-07-09 11:47:21.750,C3:00:00:63:4D:0A,-60,127,4.0,4.0,1.5
1783590441999,2026-07-09 11:47:21.999,C3:00:00:63:4D:0A,-64,127,4.0,4.0,1.5
1783590442126,2026-07-09 11:47:22.126,C3:00:00:63:4D:0A,-52,127,4.0,4.0,1.5
1783590442147,2026-07-09 11:47:22.147,C3:00:00:63:4D:0A,-60,127,4.0,4.0,1.5
1783590442163,2026-07-09 11:47:22.163,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590442286,2026-07-09 11:47:22.286,C3:00:00:63:4D:0A,-69,127,4.0,4.0,1.5
1783590442393,2026-07-09 11:47:22.393,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590442509,2026-07-09 11:47:22.509,C3:00:00:63:4D:0A,-76,127,4.0,4.0,1.5
1783590442529,2026-07-09 11:47:22.529,C3:00:00:63:4D:0A,-70,127,4.0,4.0,1.5
1783590442789,2026-07-09 11:47:22.789,C3:00:00:63:4D:0A,-65,127,4.0,4.0,1.5
1783590442903,2026-07-09 11:47:22.903,C3:00:00:63:4D:0A,-63,127,4.0,4.0,1.5
1783590443003,2026-07-09 11:47:23.003,C3:00:00:63:4D:0A,-62,127,4.0,4.0,1.5
1783590443105,2026-07-09 11:47:23.105,C3:00:00:63:4D:0A,-63,127,4.0,4.0,1.5
1783590443204,2026-07-09 11:47:23.204,C3:00:00:63:4D:0A,-63,127,4.0,4.0,1.5
1783590443612,2026-07-09 11:47:23.612,C3:00:00:63:4D:0A,-64,127,4.0,4.0,1.5
1783590443817,2026-07-09 11:47:23.817,C3:00:00:63:4D:0A,-56,127,4.0,4.0,1.5
1783590444016,2026-07-09 11:47:24.016,C3:00:00:63:4D:0A,-69,127,4.0,4.0,1.5
1783590444123,2026-07-09 11:47:24.123,C3:00:00:63:4D:0A,-52,127,4.0,4.0,1.5
1783590444326,2026-07-09 11:47:24.326,C3:00:00:63:4D:0A,-74,127,4.0,4.0,1.5
1783590444407,2026-07-09 11:47:24.407,C3:00:00:63:4D:0A,-83,127,4.0,4.0,1.5
1783590444460,2026-07-09 11:47:24.460,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590444633,2026-07-09 11:47:24.633,C3:00:00:63:4D:0A,-63,127,4.0,4.0,1.5
1783590444839,2026-07-09 11:47:24.839,C3:00:00:63:4D:0A,-64,127,4.0,4.0,1.5
1783590445548,2026-07-09 11:47:25.548,C3:00:00:63:4D:0A,-72,127,4.0,4.0,1.5
1783590445660,2026-07-09 11:47:25.660,C3:00:00:63:4D:0A,-51,127,4.0,4.0,1.5
1783590445751,2026-07-09 11:47:25.751,C3:00:00:63:4D:0A,-59,127,4.0,4.0,1.5
1783590445850,2026-07-09 11:47:25.850,C3:00:00:63:4D:0A,-67,127,4.0,4.0,1.5
1783590446060,2026-07-09 11:47:26.060,C3:00:00:63:4D:0A,-61,127,4.0,4.0,1.5
1783590446157,2026-07-09 11:47:26.157,C3:00:00:63:4D:0A,-60,127,4.0,4.0,1.5
1783590446368,2026-07-09 11:47:26.368,C3:00:00:63:4D:0A,-63,127,4.0,4.0,1.5
1783590446487,2026-07-09 11:47:26.487,C3:00:00:63:4D:0A,-73,127,4.0,4.0,1.5
1783590446517,2026-07-09 11:47:26.517,C3:00:00:63:4D:0A,-54,127,4.0,4.0,1.5
1783590446571,2026-07-09 11:47:26.571,C3:00:00:63:4D:0A,-53,127,4.0,4.0,1.5
1783590446667,2026-07-09 11:47:26.667,C3:00:00:63:4D:0A,-59,127,4.0,4.0,1.5
1783590446776,2026-07-09 11:47:26.776,C3:00:00:63:4D:0A,-63,127,4.0,4.0,1.5
1783590446874,2026-07-09 11:47:26.874,C3:00:00:63:4D:0A,-50,127,4.0,4.0,1.5
