timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783004809701,2026-07-02 17:06:49.701,C3:00:00:63:4C:D2,-68,127,1.5,1.0,1.5
1783004809844,2026-07-02 17:06:49.844,C3:00:00:63:4C:D2,-59,127,1.5,1.0,1.5
1783004809856,2026-07-02 17:06:49.856,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783004809860,2026-07-02 17:06:49.860,C3:00:00:63:4C:D2,-65,127,1.5,1.0,1.5
1783004809868,2026-07-02 17:06:49.868,C3:00:00:63:4C:D2,-60,127,1.5,1.0,1.5
1783004809879,2026-07-02 17:06:49.879,C3:00:00:63:4C:D2,-61,127,1.5,1.0,1.5
1783004809935,2026-07-02 17:06:49.935,C3:00:00:63:4C:D2,-67,127,1.5,1.0,1.5
1783004810395,2026-07-02 17:06:50.395,C3:00:00:63:4C:D2,-56,127,1.5,1.0,1.5
1783004810446,2026-07-02 17:06:50.446,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783004810504,2026-07-02 17:06:50.504,C3:00:00:63:4C:D2,-71,127,1.5,1.0,1.5
1783004810636,2026-07-02 17:06:50.636,C3:00:00:63:4C:D2,-61,127,1.5,1.0,1.5
1783004810734,2026-07-02 17:06:50.734,C3:00:00:63:4C:D2,-63,127,1.5,1.0,1.5
1783004810749,2026-07-02 17:06:50.749,C3:00:00:63:4C:D2,-55,127,1.5,1.0,1.5
1783004810852,2026-07-02 17:06:50.852,C3:00:00:63:4C:D2,-67,127,1.5,1.0,1.5
1783004810951,2026-07-02 17:06:50.951,C3:00:00:63:4C:D2,-64,127,1.5,1.0,1.5
1783004810968,2026-07-02 17:06:50.968,C3:00:00:63:4C:D2,-64,127,1.5,1.0,1.5
1783004811082,2026-07-02 17:06:51.082,C3:00:00:63:4C:D2,-69,127,1.5,1.0,1.5
1783004811204,2026-07-02 17:06:51.204,C3:00:00:63:4C:D2,-61,127,1.5,1.0,1.5
1783004811318,2026-07-02 17:06:51.318,C3:00:00:63:4C:D2,-56,127,1.5,1.0,1.5
1783004811429,2026-07-02 17:06:51.429,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783004811661,2026-07-02 17:06:51.661,C3:00:00:63:4C:D2,-57,127,1.5,1.0,1.5
1783004811771,2026-07-02 17:06:51.771,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783004811893,2026-07-02 17:06:51.893,C3:00:00:63:4C:D2,-57,127,1.5,1.0,1.5
1783004811998,2026-07-02 17:06:51.998,C3:00:00:63:4C:D2,-63,127,1.5,1.0,1.5
1783004812121,2026-07-02 17:06:52.121,C3:00:00:63:4C:D2,-60,127,1.5,1.0,1.5
1783004812232,2026-07-02 17:06:52.232,C3:00:00:63:4C:D2,-58,127,1.5,1.0,1.5
1783004812346,2026-07-02 17:06:52.346,C3:00:00:63:4C:D2,-68,127,1.5,1.0,1.5
1783004812477,2026-07-02 17:06:52.477,C3:00:00:63:4C:D2,-55,127,1.5,1.0,1.5
1783004812588,2026-07-02 17:06:52.588,C3:00:00:63:4C:D2,-68,127,1.5,1.0,1.5
1783004812690,2026-07-02 17:06:52.690,C3:00:00:63:4C:D2,-60,127,1.5,1.0,1.5
1783004812812,2026-07-02 17:06:52.812,C3:00:00:63:4C:D2,-54,127,1.5,1.0,1.5
1783004812958,2026-07-02 17:06:52.958,C3:00:00:63:4C:D2,-70,127,1.5,1.0,1.5
1783004813041,2026-07-02 17:06:53.041,C3:00:00:63:4C:D2,-61,127,1.5,1.0,1.5
1783004813154,2026-07-02 17:06:53.154,C3:00:00:63:4C:D2,-54,127,1.5,1.0,1.5
1783004813267,2026-07-02 17:06:53.267,C3:00:00:63:4C:D2,-65,127,1.5,1.0,1.5
1783004813388,2026-07-02 17:06:53.388,C3:00:00:63:4C:D2,-54,127,1.5,1.0,1.5
1783004813499,2026-07-02 17:06:53.499,C3:00:00:63:4C:D2,-68,127,1.5,1.0,1.5
1783004813578,2026-07-02 17:06:53.578,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783004813729,2026-07-02 17:06:53.729,C3:00:00:63:4C:D2,-56,127,1.5,1.0,1.5
1783004813849,2026-07-02 17:06:53.849,C3:00:00:63:4C:D2,-67,127,1.5,1.0,1.5
1783004813955,2026-07-02 17:06:53.955,C3:00:00:63:4C:D2,-63,127,1.5,1.0,1.5
1783004814070,2026-07-02 17:06:54.070,C3:00:00:63:4C:D2,-57,127,1.5,1.0,1.5
1783004814192,2026-07-02 17:06:54.192,C3:00:00:63:4C:D2,-66,127,1.5,1.0,1.5
1783004814302,2026-07-02 17:06:54.302,C3:00:00:63:4C:D2,-56,127,1.5,1.0,1.5
1783004814418,2026-07-02 17:06:54.418,C3:00:00:63:4C:D2,-76,127,1.5,1.0,1.5
1783004814461,2026-07-02 17:06:54.461,C3:00:00:63:4C:D2,-75,127,1.5,1.0,1.5
1783004814534,2026-07-02 17:06:54.534,C3:00:00:63:4C:D2,-61,127,1.5,1.0,1.5
1783004814655,2026-07-02 17:06:54.655,C3:00:00:63:4C:D2,-57,127,1.5,1.0,1.5
1783004814730,2026-07-02 17:06:54.730,C3:00:00:63:4C:D2,-76,127,1.5,1.0,1.5
1783004814761,2026-07-02 17:06:54.761,C3:00:00:63:4C:D2,-69,127,1.5,1.0,1.5
1783004814882,2026-07-02 17:06:54.882,C3:00:00:63:4C:D2,-56,127,1.5,1.0,1.5
