timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783347295745,2026-07-06 16:14:55.745,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347295972,2026-07-06 16:14:55.972,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347296045,2026-07-06 16:14:56.045,C3:00:00:63:4D:07,-64,127,3.0,0.5,1.5
1783347296056,2026-07-06 16:14:56.056,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347296057,2026-07-06 16:14:56.057,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347296066,2026-07-06 16:14:56.066,C3:00:00:63:4D:07,-66,127,3.0,0.5,1.5
1783347296145,2026-07-06 16:14:56.145,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347296448,2026-07-06 16:14:56.448,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347296492,2026-07-06 16:14:56.492,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347296541,2026-07-06 16:14:56.541,C3:00:00:63:4D:07,-71,127,3.0,0.5,1.5
1783347296647,2026-07-06 16:14:56.647,C3:00:00:63:4D:07,-65,127,3.0,0.5,1.5
1783347296753,2026-07-06 16:14:56.753,C3:00:00:63:4D:07,-59,127,3.0,0.5,1.5
1783347296950,2026-07-06 16:14:56.950,C3:00:00:63:4D:07,-74,127,3.0,0.5,1.5
1783347297241,2026-07-06 16:14:57.241,C3:00:00:63:4D:07,-75,127,3.0,0.5,1.5
1783347297345,2026-07-06 16:14:57.345,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347297646,2026-07-06 16:14:57.646,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347297852,2026-07-06 16:14:57.852,C3:00:00:63:4D:07,-63,127,3.0,0.5,1.5
1783347297944,2026-07-06 16:14:57.944,C3:00:00:63:4D:07,-56,127,3.0,0.5,1.5
1783347298046,2026-07-06 16:14:58.046,C3:00:00:63:4D:07,-64,127,3.0,0.5,1.5
1783347298070,2026-07-06 16:14:58.070,C3:00:00:63:4D:07,-71,127,3.0,0.5,1.5
1783347298240,2026-07-06 16:14:58.240,C3:00:00:63:4D:07,-59,127,3.0,0.5,1.5
1783347298342,2026-07-06 16:14:58.342,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347298449,2026-07-06 16:14:58.449,C3:00:00:63:4D:07,-68,127,3.0,0.5,1.5
1783347298508,2026-07-06 16:14:58.508,C3:00:00:63:4D:07,-68,127,3.0,0.5,1.5
1783347298538,2026-07-06 16:14:58.538,C3:00:00:63:4D:07,-64,127,3.0,0.5,1.5
1783347298651,2026-07-06 16:14:58.651,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347298750,2026-07-06 16:14:58.750,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347298840,2026-07-06 16:14:58.840,C3:00:00:63:4D:07,-59,127,3.0,0.5,1.5
1783347299148,2026-07-06 16:14:59.148,C3:00:00:63:4D:07,-62,127,3.0,0.5,1.5
1783347299248,2026-07-06 16:14:59.248,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347299355,2026-07-06 16:14:59.355,C3:00:00:63:4D:07,-63,127,3.0,0.5,1.5
1783347299448,2026-07-06 16:14:59.448,C3:00:00:63:4D:07,-63,127,3.0,0.5,1.5
1783347299549,2026-07-06 16:14:59.549,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347299655,2026-07-06 16:14:59.655,C3:00:00:63:4D:07,-75,127,3.0,0.5,1.5
1783347299740,2026-07-06 16:14:59.740,C3:00:00:63:4D:07,-67,127,3.0,0.5,1.5
1783347299846,2026-07-06 16:14:59.846,C3:00:00:63:4D:07,-61,127,3.0,0.5,1.5
1783347299879,2026-07-06 16:14:59.879,C3:00:00:63:4D:07,-60,127,3.0,0.5,1.5
1783347299949,2026-07-06 16:14:59.949,C3:00:00:63:4D:07,-65,127,3.0,0.5,1.5
1783347300044,2026-07-06 16:15:00.044,C3:00:00:63:4D:07,-63,127,3.0,0.5,1.5
1783347300144,2026-07-06 16:15:00.144,C3:00:00:63:4D:07,-78,127,3.0,0.5,1.5
1783347300245,2026-07-06 16:15:00.245,C3:00:00:63:4D:07,-63,127,3.0,0.5,1.5
1783347300350,2026-07-06 16:15:00.350,C3:00:00:63:4D:07,-64,127,3.0,0.5,1.5
1783347300446,2026-07-06 16:15:00.446,C3:00:00:63:4D:07,-75,127,3.0,0.5,1.5
1783347300524,2026-07-06 16:15:00.524,C3:00:00:63:4D:07,-63,127,3.0,0.5,1.5
