timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782978041503,2026-07-02 09:40:41.503,C3:00:00:63:4D:0D,-59,127,1.0,1.0,1.5
1782978041617,2026-07-02 09:40:41.617,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978041669,2026-07-02 09:40:41.669,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978041758,2026-07-02 09:40:41.758,C3:00:00:63:4D:0D,-74,127,1.0,1.0,1.5
1782978041863,2026-07-02 09:40:41.863,C3:00:00:63:4D:0D,-58,127,1.0,1.0,1.5
1782978041971,2026-07-02 09:40:41.971,C3:00:00:63:4D:0D,-64,127,1.0,1.0,1.5
1782978042028,2026-07-02 09:40:42.028,C3:00:00:63:4D:0D,-75,127,1.0,1.0,1.5
1782978042080,2026-07-02 09:40:42.080,C3:00:00:63:4D:0D,-63,127,1.0,1.0,1.5
1782978042183,2026-07-02 09:40:42.183,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978042283,2026-07-02 09:40:42.283,C3:00:00:63:4D:0D,-72,127,1.0,1.0,1.5
1782978042820,2026-07-02 09:40:42.820,C3:00:00:63:4D:0D,-67,127,1.0,1.0,1.5
1782978042919,2026-07-02 09:40:42.919,C3:00:00:63:4D:0D,-74,127,1.0,1.0,1.5
1782978042940,2026-07-02 09:40:42.940,C3:00:00:63:4D:0D,-74,127,1.0,1.0,1.5
1782978043025,2026-07-02 09:40:43.025,C3:00:00:63:4D:0D,-58,127,1.0,1.0,1.5
1782978043125,2026-07-02 09:40:43.125,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978043152,2026-07-02 09:40:43.152,C3:00:00:63:4D:0D,-64,127,1.0,1.0,1.5
1782978043207,2026-07-02 09:40:43.207,C3:00:00:63:4D:0D,-66,127,1.0,1.0,1.5
1782978043233,2026-07-02 09:40:43.233,C3:00:00:63:4D:0D,-68,127,1.0,1.0,1.5
1782978043332,2026-07-02 09:40:43.332,C3:00:00:63:4D:0D,-58,127,1.0,1.0,1.5
1782978043444,2026-07-02 09:40:43.444,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978043546,2026-07-02 09:40:43.546,C3:00:00:63:4D:0D,-64,127,1.0,1.0,1.5
1782978043647,2026-07-02 09:40:43.647,C3:00:00:63:4D:0D,-56,127,1.0,1.0,1.5
1782978043856,2026-07-02 09:40:43.856,C3:00:00:63:4D:0D,-64,127,1.0,1.0,1.5
1782978044068,2026-07-02 09:40:44.068,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978044181,2026-07-02 09:40:44.181,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978044274,2026-07-02 09:40:44.274,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978044494,2026-07-02 09:40:44.494,C3:00:00:63:4D:0D,-67,127,1.0,1.0,1.5
1782978044597,2026-07-02 09:40:44.597,C3:00:00:63:4D:0D,-64,127,1.0,1.0,1.5
1782978044702,2026-07-02 09:40:44.702,C3:00:00:63:4D:0D,-78,127,1.0,1.0,1.5
1782978044805,2026-07-02 09:40:44.805,C3:00:00:63:4D:0D,-70,127,1.0,1.0,1.5
1782978044905,2026-07-02 09:40:44.905,C3:00:00:63:4D:0D,-64,127,1.0,1.0,1.5
1782978045010,2026-07-02 09:40:45.010,C3:00:00:63:4D:0D,-67,127,1.0,1.0,1.5
1782978045116,2026-07-02 09:40:45.116,C3:00:00:63:4D:0D,-65,127,1.0,1.0,1.5
1782978045164,2026-07-02 09:40:45.164,C3:00:00:63:4D:0D,-63,127,1.0,1.0,1.5
1782978045226,2026-07-02 09:40:45.226,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978045441,2026-07-02 09:40:45.441,C3:00:00:63:4D:0D,-63,127,1.0,1.0,1.5
1782978045540,2026-07-02 09:40:45.540,C3:00:00:63:4D:0D,-58,127,1.0,1.0,1.5
1782978045649,2026-07-02 09:40:45.649,C3:00:00:63:4D:0D,-64,127,1.0,1.0,1.5
1782978045757,2026-07-02 09:40:45.757,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978045958,2026-07-02 09:40:45.958,C3:00:00:63:4D:0D,-78,127,1.0,1.0,1.5
1782978046045,2026-07-02 09:40:46.045,C3:00:00:63:4D:0D,-72,127,1.0,1.0,1.5
1782978046166,2026-07-02 09:40:46.166,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978046281,2026-07-02 09:40:46.281,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978046590,2026-07-02 09:40:46.590,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978046702,2026-07-02 09:40:46.702,C3:00:00:63:4D:0D,-59,127,1.0,1.0,1.5
1782978046804,2026-07-02 09:40:46.804,C3:00:00:63:4D:0D,-77,127,1.0,1.0,1.5
1782978046949,2026-07-02 09:40:46.949,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978047123,2026-07-02 09:40:47.123,C3:00:00:63:4D:0D,-75,127,1.0,1.0,1.5
1782978047180,2026-07-02 09:40:47.180,C3:00:00:63:4D:0D,-63,127,1.0,1.0,1.5
1782978047206,2026-07-02 09:40:47.206,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978047232,2026-07-02 09:40:47.232,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978047330,2026-07-02 09:40:47.330,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978047430,2026-07-02 09:40:47.430,C3:00:00:63:4D:0D,-71,127,1.0,1.0,1.5
1782978047540,2026-07-02 09:40:47.540,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978047639,2026-07-02 09:40:47.639,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978047859,2026-07-02 09:40:47.859,C3:00:00:63:4D:0D,-61,127,1.0,1.0,1.5
1782978047956,2026-07-02 09:40:47.956,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978048057,2026-07-02 09:40:48.057,C3:00:00:63:4D:0D,-69,127,1.0,1.0,1.5
1782978048164,2026-07-02 09:40:48.164,C3:00:00:63:4D:0D,-60,127,1.0,1.0,1.5
1782978048272,2026-07-02 09:40:48.272,C3:00:00:63:4D:0D,-62,127,1.0,1.0,1.5
1782978048390,2026-07-02 09:40:48.390,C3:00:00:63:4D:0D,-63,127,1.0,1.0,1.5
1782978048476,2026-07-02 09:40:48.476,C3:00:00:63:4D:0D,-63,127,1.0,1.0,1.5
1782978048691,2026-07-02 09:40:48.691,C3:00:00:63:4D:0D,-75,127,1.0,1.0,1.5
1782978048797,2026-07-02 09:40:48.797,C3:00:00:63:4D:0D,-59,127,1.0,1.0,1.5
1782978048898,2026-07-02 09:40:48.898,C3:00:00:63:4D:0D,-67,127,1.0,1.0,1.5
