timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064051830,2026-07-03 09:34:11.830,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064051897,2026-07-03 09:34:11.897,C3:00:00:63:4D:0D,-53,127,2.0,4.0,1.5
1783064052018,2026-07-03 09:34:12.018,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064052118,2026-07-03 09:34:12.118,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064052225,2026-07-03 09:34:12.225,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064052325,2026-07-03 09:34:12.325,C3:00:00:63:4D:0D,-53,127,2.0,4.0,1.5
1783064052430,2026-07-03 09:34:12.430,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064052541,2026-07-03 09:34:12.541,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064052678,2026-07-03 09:34:12.678,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064052741,2026-07-03 09:34:12.741,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064053129,2026-07-03 09:34:13.129,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064053384,2026-07-03 09:34:13.384,C3:00:00:63:4D:0D,-59,127,2.0,4.0,1.5
1783064053487,2026-07-03 09:34:13.487,C3:00:00:63:4D:0D,-66,127,2.0,4.0,1.5
1783064053585,2026-07-03 09:34:13.585,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064053692,2026-07-03 09:34:13.692,C3:00:00:63:4D:0D,-57,127,2.0,4.0,1.5
1783064053795,2026-07-03 09:34:13.795,C3:00:00:63:4D:0D,-71,127,2.0,4.0,1.5
1783064054010,2026-07-03 09:34:14.010,C3:00:00:63:4D:0D,-56,127,2.0,4.0,1.5
1783064054215,2026-07-03 09:34:14.215,C3:00:00:63:4D:0D,-62,127,2.0,4.0,1.5
1783064054321,2026-07-03 09:34:14.321,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064054431,2026-07-03 09:34:14.431,C3:00:00:63:4D:0D,-49,127,2.0,4.0,1.5
1783064054530,2026-07-03 09:34:14.530,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064054638,2026-07-03 09:34:14.638,C3:00:00:63:4D:0D,-52,127,2.0,4.0,1.5
1783064054685,2026-07-03 09:34:14.685,C3:00:00:63:4D:0D,-53,127,2.0,4.0,1.5
1783064054745,2026-07-03 09:34:14.745,C3:00:00:63:4D:0D,-50,127,2.0,4.0,1.5
1783064054853,2026-07-03 09:34:14.853,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064055058,2026-07-03 09:34:15.058,C3:00:00:63:4D:0D,-48,127,2.0,4.0,1.5
1783064055171,2026-07-03 09:34:15.171,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064055189,2026-07-03 09:34:15.189,C3:00:00:63:4D:0D,-60,127,2.0,4.0,1.5
1783064055367,2026-07-03 09:34:15.367,C3:00:00:63:4D:0D,-50,127,2.0,4.0,1.5
1783064055578,2026-07-03 09:34:15.578,C3:00:00:63:4D:0D,-65,127,2.0,4.0,1.5
1783064055689,2026-07-03 09:34:15.689,C3:00:00:63:4D:0D,-55,127,2.0,4.0,1.5
1783064055790,2026-07-03 09:34:15.790,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064055942,2026-07-03 09:34:15.942,C3:00:00:63:4D:0D,-62,127,2.0,4.0,1.5
1783064055998,2026-07-03 09:34:15.998,C3:00:00:63:4D:0D,-62,127,2.0,4.0,1.5
1783064056112,2026-07-03 09:34:16.112,C3:00:00:63:4D:0D,-58,127,2.0,4.0,1.5
1783064056207,2026-07-03 09:34:16.207,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064056312,2026-07-03 09:34:16.312,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
1783064056421,2026-07-03 09:34:16.421,C3:00:00:63:4D:0D,-54,127,2.0,4.0,1.5
