timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783953408240,2026-07-13 16:36:48.240,C3:00:00:63:4D:09,-72,127,6.0,0.5,1.5
1783953408892,2026-07-13 16:36:48.892,C3:00:00:63:4D:08,-61,127,6.0,0.5,1.5
1783953408986,2026-07-13 16:36:48.986,C3:00:00:63:4D:07,-74,127,6.0,0.5,1.5
1783953409042,2026-07-13 16:36:49.042,C3:00:00:63:4D:04,-60,127,6.0,0.5,1.5
1783953409111,2026-07-13 16:36:49.111,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953409179,2026-07-13 16:36:49.179,C3:00:00:63:4D:05,-65,127,6.0,0.5,1.5
1783953409274,2026-07-13 16:36:49.274,C3:00:00:63:4D:09,-67,127,6.0,0.5,1.5
1783953409276,2026-07-13 16:36:49.276,C3:00:00:63:4D:04,-69,127,6.0,0.5,1.5
1783953409279,2026-07-13 16:36:49.279,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953409281,2026-07-13 16:36:49.281,C3:00:00:63:4D:05,-61,127,6.0,0.5,1.5
1783953409283,2026-07-13 16:36:49.283,C3:00:00:63:4D:08,-69,127,6.0,0.5,1.5
1783953409285,2026-07-13 16:36:49.285,C3:00:00:63:4D:05,-66,127,6.0,0.5,1.5
1783953409287,2026-07-13 16:36:49.287,C3:00:00:63:4D:09,-67,127,6.0,0.5,1.5
1783953409290,2026-07-13 16:36:49.290,C3:00:00:63:4C:D2,-61,127,6.0,0.5,1.5
1783953409350,2026-07-13 16:36:49.350,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
1783953409413,2026-07-13 16:36:49.413,C3:00:00:63:4D:07,-70,127,6.0,0.5,1.5
1783953409415,2026-07-13 16:36:49.415,C3:00:00:63:4D:0D,-57,127,6.0,0.5,1.5
1783953409417,2026-07-13 16:36:49.417,C3:00:00:63:4D:08,-60,127,6.0,0.5,1.5
1783953409421,2026-07-13 16:36:49.421,C3:00:00:63:4D:05,-58,127,6.0,0.5,1.5
1783953409424,2026-07-13 16:36:49.424,C3:00:00:63:4D:09,-83,127,6.0,0.5,1.5
1783953409426,2026-07-13 16:36:49.426,C3:00:00:63:4C:D2,-60,127,6.0,0.5,1.5
1783953409428,2026-07-13 16:36:49.428,C3:00:00:63:4D:07,-70,127,6.0,0.5,1.5
1783953409430,2026-07-13 16:36:49.430,C3:00:00:63:4D:04,-62,127,6.0,0.5,1.5
1783953409435,2026-07-13 16:36:49.435,C3:00:00:63:4D:08,-65,127,6.0,0.5,1.5
1783953409437,2026-07-13 16:36:49.437,C3:00:00:63:4D:0D,-54,127,6.0,0.5,1.5
1783953409439,2026-07-13 16:36:49.439,C3:00:00:63:4D:09,-68,127,6.0,0.5,1.5
1783953409443,2026-07-13 16:36:49.443,C3:00:00:63:4D:05,-61,127,6.0,0.5,1.5
1783953409445,2026-07-13 16:36:49.445,C3:00:00:63:4C:D2,-64,127,6.0,0.5,1.5
1783953409447,2026-07-13 16:36:49.447,C3:00:00:63:4D:0A,-62,127,6.0,0.5,1.5
1783953409449,2026-07-13 16:36:49.449,C3:00:00:63:4D:07,-66,127,6.0,0.5,1.5
1783953409450,2026-07-13 16:36:49.450,C3:00:00:63:4D:04,-55,127,6.0,0.5,1.5
1783953409452,2026-07-13 16:36:49.452,C3:00:00:63:4D:0D,-58,127,6.0,0.5,1.5
