timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197810009,2026-07-16 12:30:10.009,C3:00:00:63:4D:0D,-63,127,6.0,3.0,1.5
1784197810160,2026-07-16 12:30:10.160,C3:00:00:63:4D:0D,-65,127,6.0,3.0,1.5
1784197810199,2026-07-16 12:30:10.199,C3:00:00:63:4D:0D,-62,127,6.0,3.0,1.5
1784197810207,2026-07-16 12:30:10.207,C3:00:00:63:4D:0D,-56,127,6.0,3.0,1.5
1784197810217,2026-07-16 12:30:10.217,C3:00:00:63:4D:0D,-65,127,6.0,3.0,1.5
1784197810227,2026-07-16 12:30:10.227,C3:00:00:63:4D:0D,-67,127,6.0,3.0,1.5
1784197810232,2026-07-16 12:30:10.232,C3:00:00:63:4D:0D,-60,127,6.0,3.0,1.5
1784197810325,2026-07-16 12:30:10.325,C3:00:00:63:4D:0D,-60,127,6.0,3.0,1.5
1784197810437,2026-07-16 12:30:10.437,C3:00:00:63:4D:0D,-63,127,6.0,3.0,1.5
1784197811016,2026-07-16 12:30:11.016,C3:00:00:63:4D:0D,-63,127,6.0,3.0,1.5
1784197811471,2026-07-16 12:30:11.471,C3:00:00:63:4D:0D,-56,127,6.0,3.0,1.5
1784197811588,2026-07-16 12:30:11.588,C3:00:00:63:4D:0D,-68,127,6.0,3.0,1.5
1784197812058,2026-07-16 12:30:12.058,C3:00:00:63:4D:0D,-59,127,6.0,3.0,1.5
1784197812161,2026-07-16 12:30:12.161,C3:00:00:63:4D:0D,-65,127,6.0,3.0,1.5
1784197812285,2026-07-16 12:30:12.285,C3:00:00:63:4D:0D,-64,127,6.0,3.0,1.5
1784197812392,2026-07-16 12:30:12.392,C3:00:00:63:4D:0D,-55,127,6.0,3.0,1.5
1784197812508,2026-07-16 12:30:12.508,C3:00:00:63:4D:0D,-70,127,6.0,3.0,1.5
1784197812742,2026-07-16 12:30:12.742,C3:00:00:63:4D:0D,-54,127,6.0,3.0,1.5
