timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784213571664,2026-07-16 16:52:51.664,C3:00:00:63:4C:D2,-52,127,6.5,2.0,1.5
1784213572233,2026-07-16 16:52:52.233,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213572420,2026-07-16 16:52:52.420,C3:00:00:63:4C:D2,-56,127,6.5,2.0,1.5
1784213572432,2026-07-16 16:52:52.432,C3:00:00:63:4C:D2,-51,127,6.5,2.0,1.5
1784213572459,2026-07-16 16:52:52.459,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213572471,2026-07-16 16:52:52.471,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213572532,2026-07-16 16:52:52.532,C3:00:00:63:4C:D2,-53,127,6.5,2.0,1.5
1784213572684,2026-07-16 16:52:52.684,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213573014,2026-07-16 16:52:53.014,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213573124,2026-07-16 16:52:53.124,C3:00:00:63:4C:D2,-51,127,6.5,2.0,1.5
1784213573242,2026-07-16 16:52:53.242,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213573299,2026-07-16 16:52:53.299,C3:00:00:63:4C:D2,-52,127,6.5,2.0,1.5
1784213573575,2026-07-16 16:52:53.575,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213573808,2026-07-16 16:52:53.808,C3:00:00:63:4C:D2,-53,127,6.5,2.0,1.5
1784213573911,2026-07-16 16:52:53.911,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213574026,2026-07-16 16:52:54.026,C3:00:00:63:4C:D2,-51,127,6.5,2.0,1.5
1784213574151,2026-07-16 16:52:54.151,C3:00:00:63:4C:D2,-51,127,6.5,2.0,1.5
1784213574247,2026-07-16 16:52:54.247,C3:00:00:63:4C:D2,-53,127,6.5,2.0,1.5
1784213574288,2026-07-16 16:52:54.288,C3:00:00:63:4C:D2,-61,127,6.5,2.0,1.5
1784213574464,2026-07-16 16:52:54.464,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213574582,2026-07-16 16:52:54.582,C3:00:00:63:4C:D2,-53,127,6.5,2.0,1.5
1784213574708,2026-07-16 16:52:54.708,C3:00:00:63:4C:D2,-54,127,6.5,2.0,1.5
1784213575028,2026-07-16 16:52:55.028,C3:00:00:63:4C:D2,-53,127,6.5,2.0,1.5
