timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783348995826,2026-07-06 16:43:15.826,C3:00:00:63:4D:0A,-59,127,3.0,2.0,1.5
1783348996060,2026-07-06 16:43:16.060,C3:00:00:63:4D:0A,-59,127,3.0,2.0,1.5
1783348996073,2026-07-06 16:43:16.073,C3:00:00:63:4D:0A,-58,127,3.0,2.0,1.5
1783348996097,2026-07-06 16:43:16.097,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348996202,2026-07-06 16:43:16.202,C3:00:00:63:4D:0A,-56,127,3.0,2.0,1.5
1783348996832,2026-07-06 16:43:16.832,C3:00:00:63:4D:0A,-58,127,3.0,2.0,1.5
1783348996936,2026-07-06 16:43:16.936,C3:00:00:63:4D:0A,-53,127,3.0,2.0,1.5
1783348997047,2026-07-06 16:43:17.047,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348997146,2026-07-06 16:43:17.146,C3:00:00:63:4D:0A,-64,127,3.0,2.0,1.5
1783348997214,2026-07-06 16:43:17.214,C3:00:00:63:4D:0A,-63,127,3.0,2.0,1.5
1783348997360,2026-07-06 16:43:17.360,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348997461,2026-07-06 16:43:17.461,C3:00:00:63:4D:0A,-59,127,3.0,2.0,1.5
1783348997564,2026-07-06 16:43:17.564,C3:00:00:63:4D:0A,-60,127,3.0,2.0,1.5
1783348997610,2026-07-06 16:43:17.610,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348997675,2026-07-06 16:43:17.675,C3:00:00:63:4D:0A,-70,127,3.0,2.0,1.5
1783348997729,2026-07-06 16:43:17.729,C3:00:00:63:4D:0A,-76,127,3.0,2.0,1.5
1783348997783,2026-07-06 16:43:17.783,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348997885,2026-07-06 16:43:17.885,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348997990,2026-07-06 16:43:17.990,C3:00:00:63:4D:0A,-57,127,3.0,2.0,1.5
1783348998093,2026-07-06 16:43:18.093,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
1783348998193,2026-07-06 16:43:18.193,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783348998305,2026-07-06 16:43:18.305,C3:00:00:63:4D:0A,-54,127,3.0,2.0,1.5
1783348998417,2026-07-06 16:43:18.417,C3:00:00:63:4D:0A,-51,127,3.0,2.0,1.5
1783348998516,2026-07-06 16:43:18.516,C3:00:00:63:4D:0A,-52,127,3.0,2.0,1.5
