timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782835153781,2026-06-30 17:59:13.781,C3:00:00:63:4D:09,-62,127,0.5,3.0,1.5
1782835153903,2026-06-30 17:59:13.903,C3:00:00:63:4C:D2,-55,127,0.5,3.0,1.5
1782835153958,2026-06-30 17:59:13.958,C3:00:00:63:4D:0D,-55,127,0.5,3.0,1.5
1782835154011,2026-06-30 17:59:14.011,C3:00:00:63:4D:04,-65,127,0.5,3.0,1.5
1782835154057,2026-06-30 17:59:14.057,C3:00:00:63:4D:05,-64,127,0.5,3.0,1.5
1782835154103,2026-06-30 17:59:14.103,C3:00:00:63:4D:09,-62,127,0.5,3.0,1.5
1782835154106,2026-06-30 17:59:14.106,C3:00:00:63:4D:08,-47,127,0.5,3.0,1.5
1782835154148,2026-06-30 17:59:14.148,C3:00:00:63:4D:0A,-55,127,0.5,3.0,1.5
1782835154201,2026-06-30 17:59:14.201,C3:00:00:63:4C:D2,-55,127,0.5,3.0,1.5
1782835154202,2026-06-30 17:59:14.202,C3:00:00:63:4D:0D,-54,127,0.5,3.0,1.5
1782835154204,2026-06-30 17:59:14.204,C3:00:00:63:4D:05,-62,127,0.5,3.0,1.5
1782835154205,2026-06-30 17:59:14.205,C3:00:00:63:4D:04,-58,127,0.5,3.0,1.5
1782835154206,2026-06-30 17:59:14.206,C3:00:00:63:4D:04,-66,127,0.5,3.0,1.5
1782835154207,2026-06-30 17:59:14.207,C3:00:00:63:4D:09,-89,127,0.5,3.0,1.5
1782835154208,2026-06-30 17:59:14.208,C3:00:00:63:4D:04,-55,127,0.5,3.0,1.5
1782835154209,2026-06-30 17:59:14.209,C3:00:00:63:4D:08,-52,127,0.5,3.0,1.5
1782835154210,2026-06-30 17:59:14.210,C3:00:00:63:4D:0A,-50,127,0.5,3.0,1.5
1782835154211,2026-06-30 17:59:14.211,C3:00:00:63:4C:D2,-55,127,0.5,3.0,1.5
1782835154213,2026-06-30 17:59:14.213,C3:00:00:63:4D:0D,-56,127,0.5,3.0,1.5
1782835154214,2026-06-30 17:59:14.214,C3:00:00:63:4D:09,-64,127,0.5,3.0,1.5
1782835154215,2026-06-30 17:59:14.215,C3:00:00:63:4D:0A,-57,127,0.5,3.0,1.5
1782835154216,2026-06-30 17:59:14.216,C3:00:00:63:4D:08,-45,127,0.5,3.0,1.5
1782835154217,2026-06-30 17:59:14.217,C3:00:00:63:4D:07,-60,127,0.5,3.0,1.5
1782835154264,2026-06-30 17:59:14.264,C3:00:00:63:4C:D2,-57,127,0.5,3.0,1.5
1782835154265,2026-06-30 17:59:14.265,C3:00:00:63:4D:05,-64,127,0.5,3.0,1.5
1782835154266,2026-06-30 17:59:14.266,C3:00:00:63:4D:04,-60,127,0.5,3.0,1.5
1782835154267,2026-06-30 17:59:14.267,C3:00:00:63:4D:09,-75,127,0.5,3.0,1.5
1782835154269,2026-06-30 17:59:14.269,C3:00:00:63:4D:09,-64,127,0.5,3.0,1.5
1782835154270,2026-06-30 17:59:14.270,C3:00:00:63:4D:09,-63,127,0.5,3.0,1.5
1782835154271,2026-06-30 17:59:14.271,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835154272,2026-06-30 17:59:14.272,C3:00:00:63:4D:07,-58,127,0.5,3.0,1.5
1782835154273,2026-06-30 17:59:14.273,C3:00:00:63:4D:08,-53,127,0.5,3.0,1.5
1782835154278,2026-06-30 17:59:14.278,C3:00:00:63:4D:05,-64,127,0.5,3.0,1.5
1782835154279,2026-06-30 17:59:14.279,C3:00:00:63:4C:D2,-56,127,0.5,3.0,1.5
1782835154281,2026-06-30 17:59:14.281,C3:00:00:63:4D:09,-60,127,0.5,3.0,1.5
1782835154286,2026-06-30 17:59:14.286,C3:00:00:63:4D:0D,-58,127,0.5,3.0,1.5
1782835154291,2026-06-30 17:59:14.291,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835154296,2026-06-30 17:59:14.296,C3:00:00:63:4D:07,-72,127,0.5,3.0,1.5
1782835154309,2026-06-30 17:59:14.309,C3:00:00:63:4D:04,-54,127,0.5,3.0,1.5
1782835154323,2026-06-30 17:59:14.323,C3:00:00:63:4D:08,-50,127,0.5,3.0,1.5
1782835154360,2026-06-30 17:59:14.360,C3:00:00:63:4D:09,-70,127,0.5,3.0,1.5
1782835154394,2026-06-30 17:59:14.394,C3:00:00:63:4D:0A,-58,127,0.5,3.0,1.5
1782835154399,2026-06-30 17:59:14.399,C3:00:00:63:4D:07,-62,127,0.5,3.0,1.5
1782835154411,2026-06-30 17:59:14.411,C3:00:00:63:4D:0D,-56,127,0.5,3.0,1.5
1782835154419,2026-06-30 17:59:14.419,C3:00:00:63:4D:05,-69,127,0.5,3.0,1.5
1782835154423,2026-06-30 17:59:14.423,C3:00:00:63:4C:D2,-57,127,0.5,3.0,1.5
1782835154428,2026-06-30 17:59:14.428,C3:00:00:63:4D:08,-46,127,0.5,3.0,1.5
1782835154468,2026-06-30 17:59:14.468,C3:00:00:63:4D:09,-65,127,0.5,3.0,1.5
1782835154498,2026-06-30 17:59:14.498,C3:00:00:63:4D:0A,-51,127,0.5,3.0,1.5
1782835154505,2026-06-30 17:59:14.505,C3:00:00:63:4D:07,-60,127,0.5,3.0,1.5
1782835154515,2026-06-30 17:59:14.515,C3:00:00:63:4C:D2,-56,127,0.5,3.0,1.5
1782835154519,2026-06-30 17:59:14.519,C3:00:00:63:4D:0D,-60,127,0.5,3.0,1.5
1782835154524,2026-06-30 17:59:14.524,C3:00:00:63:4D:04,-58,127,0.5,3.0,1.5
1782835154533,2026-06-30 17:59:14.533,C3:00:00:63:4D:08,-49,127,0.5,3.0,1.5
1782835154556,2026-06-30 17:59:14.556,C3:00:00:63:4D:08,-48,127,0.5,3.0,1.5
1782835154573,2026-06-30 17:59:14.573,C3:00:00:63:4D:09,-65,127,0.5,3.0,1.5
1782835154597,2026-06-30 17:59:14.597,C3:00:00:63:4D:0A,-56,127,0.5,3.0,1.5
1782835154605,2026-06-30 17:59:14.605,C3:00:00:63:4D:07,-61,127,0.5,3.0,1.5
1782835154616,2026-06-30 17:59:14.616,C3:00:00:63:4D:04,-55,127,0.5,3.0,1.5
1782835154622,2026-06-30 17:59:14.622,C3:00:00:63:4D:0D,-66,127,0.5,3.0,1.5
1782835154647,2026-06-30 17:59:14.647,C3:00:00:63:4C:D2,-60,127,0.5,3.0,1.5
1782835154652,2026-06-30 17:59:14.652,C3:00:00:63:4D:0A,-59,127,0.5,3.0,1.5
1782835154656,2026-06-30 17:59:14.656,C3:00:00:63:4D:08,-47,127,0.5,3.0,1.5
1782835154664,2026-06-30 17:59:14.664,C3:00:00:63:4C:D2,-54,127,0.5,3.0,1.5
1782835154676,2026-06-30 17:59:14.676,C3:00:00:63:4D:09,-64,127,0.5,3.0,1.5
1782835154699,2026-06-30 17:59:14.699,C3:00:00:63:4D:07,-72,127,0.5,3.0,1.5
1782835154711,2026-06-30 17:59:14.711,C3:00:00:63:4D:0A,-61,127,0.5,3.0,1.5
1782835154717,2026-06-30 17:59:14.717,C3:00:00:63:4D:04,-60,127,0.5,3.0,1.5
1782835154720,2026-06-30 17:59:14.720,C3:00:00:63:4D:0D,-59,127,0.5,3.0,1.5
1782835154734,2026-06-30 17:59:14.734,C3:00:00:63:4C:D2,-54,127,0.5,3.0,1.5
1782835154765,2026-06-30 17:59:14.765,C3:00:00:63:4D:07,-62,127,0.5,3.0,1.5
1782835154778,2026-06-30 17:59:14.778,C3:00:00:63:4D:08,-48,127,0.5,3.0,1.5
1782835154798,2026-06-30 17:59:14.798,C3:00:00:63:4D:09,-69,127,0.5,3.0,1.5
1782835154804,2026-06-30 17:59:14.804,C3:00:00:63:4D:0A,-54,127,0.5,3.0,1.5
1782835154808,2026-06-30 17:59:14.808,C3:00:00:63:4D:07,-58,127,0.5,3.0,1.5
1782835154813,2026-06-30 17:59:14.813,C3:00:00:63:4D:0D,-55,127,0.5,3.0,1.5
