timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783683013087,2026-07-10 13:30:13.087,C3:00:00:63:4D:0D,-59,127,5.0,6.5,1.5
1783683013219,2026-07-10 13:30:13.219,C3:00:00:63:4D:05,-55,127,5.0,6.5,1.5
1783683013262,2026-07-10 13:30:13.262,C3:00:00:63:4C:D2,-60,127,5.0,6.5,1.5
1783683013297,2026-07-10 13:30:13.297,C3:00:00:63:4D:0A,-67,127,5.0,6.5,1.5
1783683013375,2026-07-10 13:30:13.375,C3:00:00:63:4D:08,-66,127,5.0,6.5,1.5
1783683013413,2026-07-10 13:30:13.413,C3:00:00:63:4D:04,-45,127,5.0,6.5,1.5
1783683013470,2026-07-10 13:30:13.470,C3:00:00:63:4D:09,-60,127,5.0,6.5,1.5
1783683013528,2026-07-10 13:30:13.528,C3:00:00:63:4D:07,-59,127,5.0,6.5,1.5
1783683013577,2026-07-10 13:30:13.577,C3:00:00:63:4D:0D,-61,127,5.0,6.5,1.5
1783683013581,2026-07-10 13:30:13.581,C3:00:00:63:4D:05,-53,127,5.0,6.5,1.5
1783683013587,2026-07-10 13:30:13.587,C3:00:00:63:4C:D2,-59,127,5.0,6.5,1.5
1783683013590,2026-07-10 13:30:13.590,C3:00:00:63:4D:0A,-62,127,5.0,6.5,1.5
1783683013594,2026-07-10 13:30:13.594,C3:00:00:63:4D:08,-59,127,5.0,6.5,1.5
1783683013596,2026-07-10 13:30:13.596,C3:00:00:63:4D:04,-48,127,5.0,6.5,1.5
1783683013598,2026-07-10 13:30:13.598,C3:00:00:63:4D:05,-63,127,5.0,6.5,1.5
1783683013599,2026-07-10 13:30:13.599,C3:00:00:63:4D:0D,-56,127,5.0,6.5,1.5
1783683013601,2026-07-10 13:30:13.601,C3:00:00:63:4D:0D,-58,127,5.0,6.5,1.5
1783683013602,2026-07-10 13:30:13.602,C3:00:00:63:4D:08,-62,127,5.0,6.5,1.5
1783683013604,2026-07-10 13:30:13.604,C3:00:00:63:4D:0A,-57,127,5.0,6.5,1.5
1783683013605,2026-07-10 13:30:13.605,C3:00:00:63:4D:04,-47,127,5.0,6.5,1.5
1783683013606,2026-07-10 13:30:13.606,C3:00:00:63:4D:09,-59,127,5.0,6.5,1.5
