timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783062689796,2026-07-03 09:11:29.796,C3:00:00:63:4C:D2,-73,127,2.0,2.0,1.5
1783062689853,2026-07-03 09:11:29.853,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062689863,2026-07-03 09:11:29.863,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062689879,2026-07-03 09:11:29.879,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062689892,2026-07-03 09:11:29.892,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062689951,2026-07-03 09:11:29.951,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062690072,2026-07-03 09:11:30.072,C3:00:00:63:4C:D2,-73,127,2.0,2.0,1.5
1783062690183,2026-07-03 09:11:30.183,C3:00:00:63:4C:D2,-57,127,2.0,2.0,1.5
1783062690264,2026-07-03 09:11:30.264,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062690299,2026-07-03 09:11:30.299,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1783062690410,2026-07-03 09:11:30.410,C3:00:00:63:4C:D2,-68,127,2.0,2.0,1.5
1783062690637,2026-07-03 09:11:30.637,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1783062690758,2026-07-03 09:11:30.758,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062690983,2026-07-03 09:11:30.983,C3:00:00:63:4C:D2,-72,127,2.0,2.0,1.5
1783062691084,2026-07-03 09:11:31.084,C3:00:00:63:4C:D2,-66,127,2.0,2.0,1.5
1783062691106,2026-07-03 09:11:31.106,C3:00:00:63:4C:D2,-57,127,2.0,2.0,1.5
1783062691336,2026-07-03 09:11:31.336,C3:00:00:63:4C:D2,-79,127,2.0,2.0,1.5
1783062691450,2026-07-03 09:11:31.450,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062691566,2026-07-03 09:11:31.566,C3:00:00:63:4C:D2,-74,127,2.0,2.0,1.5
1783062691590,2026-07-03 09:11:31.590,C3:00:00:63:4C:D2,-73,127,2.0,2.0,1.5
1783062691682,2026-07-03 09:11:31.682,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062691789,2026-07-03 09:11:31.789,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062691904,2026-07-03 09:11:31.904,C3:00:00:63:4C:D2,-74,127,2.0,2.0,1.5
1783062691922,2026-07-03 09:11:31.922,C3:00:00:63:4C:D2,-73,127,2.0,2.0,1.5
1783062692138,2026-07-03 09:11:32.138,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062692369,2026-07-03 09:11:32.369,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1783062692477,2026-07-03 09:11:32.477,C3:00:00:63:4C:D2,-67,127,2.0,2.0,1.5
1783062692718,2026-07-03 09:11:32.718,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
1783062692823,2026-07-03 09:11:32.823,C3:00:00:63:4C:D2,-69,127,2.0,2.0,1.5
1783062693052,2026-07-03 09:11:33.052,C3:00:00:63:4C:D2,-67,127,2.0,2.0,1.5
1783062693174,2026-07-03 09:11:33.174,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1783062693287,2026-07-03 09:11:33.287,C3:00:00:63:4C:D2,-59,127,2.0,2.0,1.5
1783062693400,2026-07-03 09:11:33.400,C3:00:00:63:4C:D2,-69,127,2.0,2.0,1.5
1783062693523,2026-07-03 09:11:33.523,C3:00:00:63:4C:D2,-55,127,2.0,2.0,1.5
1783062693582,2026-07-03 09:11:33.582,C3:00:00:63:4C:D2,-75,127,2.0,2.0,1.5
1783062693632,2026-07-03 09:11:33.632,C3:00:00:63:4C:D2,-69,127,2.0,2.0,1.5
1783062693750,2026-07-03 09:11:33.750,C3:00:00:63:4C:D2,-60,127,2.0,2.0,1.5
1783062694212,2026-07-03 09:11:34.212,C3:00:00:63:4C:D2,-66,127,2.0,2.0,1.5
1783062694284,2026-07-03 09:11:34.284,C3:00:00:63:4C:D2,-62,127,2.0,2.0,1.5
1783062694326,2026-07-03 09:11:34.326,C3:00:00:63:4C:D2,-61,127,2.0,2.0,1.5
1783062694433,2026-07-03 09:11:34.433,C3:00:00:63:4C:D2,-58,127,2.0,2.0,1.5
