timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008930688,2026-07-02 18:15:30.688,C3:00:00:63:4D:09,-63,127,1.5,5.0,1.5
1783008930911,2026-07-02 18:15:30.911,C3:00:00:63:4D:09,-56,127,1.5,5.0,1.5
1783008930962,2026-07-02 18:15:30.962,C3:00:00:63:4D:09,-70,127,1.5,5.0,1.5
1783008931047,2026-07-02 18:15:31.047,C3:00:00:63:4D:09,-69,127,1.5,5.0,1.5
1783008931048,2026-07-02 18:15:31.048,C3:00:00:63:4D:09,-66,127,1.5,5.0,1.5
1783008931261,2026-07-02 18:15:31.261,C3:00:00:63:4D:09,-75,127,1.5,5.0,1.5
1783008931348,2026-07-02 18:15:31.348,C3:00:00:63:4D:09,-67,127,1.5,5.0,1.5
1783008931596,2026-07-02 18:15:31.596,C3:00:00:63:4D:09,-62,127,1.5,5.0,1.5
1783008931699,2026-07-02 18:15:31.699,C3:00:00:63:4D:09,-56,127,1.5,5.0,1.5
1783008931828,2026-07-02 18:15:31.828,C3:00:00:63:4D:09,-57,127,1.5,5.0,1.5
1783008931941,2026-07-02 18:15:31.941,C3:00:00:63:4D:09,-72,127,1.5,5.0,1.5
1783008932051,2026-07-02 18:15:32.051,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008932170,2026-07-02 18:15:32.170,C3:00:00:63:4D:09,-71,127,1.5,5.0,1.5
1783008932401,2026-07-02 18:15:32.401,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008932506,2026-07-02 18:15:32.506,C3:00:00:63:4D:09,-68,127,1.5,5.0,1.5
1783008932629,2026-07-02 18:15:32.629,C3:00:00:63:4D:09,-59,127,1.5,5.0,1.5
1783008932736,2026-07-02 18:15:32.736,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008932849,2026-07-02 18:15:32.849,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008932966,2026-07-02 18:15:32.966,C3:00:00:63:4D:09,-62,127,1.5,5.0,1.5
1783008932985,2026-07-02 18:15:32.985,C3:00:00:63:4D:09,-63,127,1.5,5.0,1.5
1783008933085,2026-07-02 18:15:33.085,C3:00:00:63:4D:09,-63,127,1.5,5.0,1.5
1783008933253,2026-07-02 18:15:33.253,C3:00:00:63:4D:09,-68,127,1.5,5.0,1.5
1783008933312,2026-07-02 18:15:33.312,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008933423,2026-07-02 18:15:33.423,C3:00:00:63:4D:09,-65,127,1.5,5.0,1.5
1783008933535,2026-07-02 18:15:33.535,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008933656,2026-07-02 18:15:33.656,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008933881,2026-07-02 18:15:33.881,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008933993,2026-07-02 18:15:33.993,C3:00:00:63:4D:09,-67,127,1.5,5.0,1.5
1783008934223,2026-07-02 18:15:34.223,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008934335,2026-07-02 18:15:34.335,C3:00:00:63:4D:09,-88,127,1.5,5.0,1.5
1783008934446,2026-07-02 18:15:34.446,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008934560,2026-07-02 18:15:34.560,C3:00:00:63:4D:09,-65,127,1.5,5.0,1.5
1783008934680,2026-07-02 18:15:34.680,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008934790,2026-07-02 18:15:34.790,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008934905,2026-07-02 18:15:34.905,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008934979,2026-07-02 18:15:34.979,C3:00:00:63:4D:09,-67,127,1.5,5.0,1.5
1783008935018,2026-07-02 18:15:35.018,C3:00:00:63:4D:09,-64,127,1.5,5.0,1.5
1783008935131,2026-07-02 18:15:35.131,C3:00:00:63:4D:09,-68,127,1.5,5.0,1.5
1783008935245,2026-07-02 18:15:35.245,C3:00:00:63:4D:09,-65,127,1.5,5.0,1.5
1783008935362,2026-07-02 18:15:35.362,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008935475,2026-07-02 18:15:35.475,C3:00:00:63:4D:09,-63,127,1.5,5.0,1.5
1783008935595,2026-07-02 18:15:35.595,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008935695,2026-07-02 18:15:35.695,C3:00:00:63:4D:09,-59,127,1.5,5.0,1.5
1783008935722,2026-07-02 18:15:35.722,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008935941,2026-07-02 18:15:35.941,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008936167,2026-07-02 18:15:36.167,C3:00:00:63:4D:09,-59,127,1.5,5.0,1.5
1783008936286,2026-07-02 18:15:36.286,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008936397,2026-07-02 18:15:36.397,C3:00:00:63:4D:09,-71,127,1.5,5.0,1.5
1783008936509,2026-07-02 18:15:36.509,C3:00:00:63:4D:09,-62,127,1.5,5.0,1.5
1783008936723,2026-07-02 18:15:36.723,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008936848,2026-07-02 18:15:36.848,C3:00:00:63:4D:09,-59,127,1.5,5.0,1.5
1783008936963,2026-07-02 18:15:36.963,C3:00:00:63:4D:09,-67,127,1.5,5.0,1.5
1783008936980,2026-07-02 18:15:36.980,C3:00:00:63:4D:09,-69,127,1.5,5.0,1.5
1783008937076,2026-07-02 18:15:37.076,C3:00:00:63:4D:09,-56,127,1.5,5.0,1.5
1783008937270,2026-07-02 18:15:37.270,C3:00:00:63:4D:09,-71,127,1.5,5.0,1.5
1783008937308,2026-07-02 18:15:37.308,C3:00:00:63:4D:09,-62,127,1.5,5.0,1.5
1783008937389,2026-07-02 18:15:37.389,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008937415,2026-07-02 18:15:37.415,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008937527,2026-07-02 18:15:37.527,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008937645,2026-07-02 18:15:37.645,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008937756,2026-07-02 18:15:37.756,C3:00:00:63:4D:09,-68,127,1.5,5.0,1.5
1783008937870,2026-07-02 18:15:37.870,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008937987,2026-07-02 18:15:37.987,C3:00:00:63:4D:09,-63,127,1.5,5.0,1.5
1783008938107,2026-07-02 18:15:38.107,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008938322,2026-07-02 18:15:38.322,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008938446,2026-07-02 18:15:38.446,C3:00:00:63:4D:09,-56,127,1.5,5.0,1.5
1783008938562,2026-07-02 18:15:38.562,C3:00:00:63:4D:09,-75,127,1.5,5.0,1.5
1783008938669,2026-07-02 18:15:38.669,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008938785,2026-07-02 18:15:38.785,C3:00:00:63:4D:09,-68,127,1.5,5.0,1.5
1783008938903,2026-07-02 18:15:38.903,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008938985,2026-07-02 18:15:38.985,C3:00:00:63:4D:09,-62,127,1.5,5.0,1.5
1783008939016,2026-07-02 18:15:39.016,C3:00:00:63:4D:09,-61,127,1.5,5.0,1.5
1783008939127,2026-07-02 18:15:39.127,C3:00:00:63:4D:09,-78,127,1.5,5.0,1.5
1783008939358,2026-07-02 18:15:39.358,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008939375,2026-07-02 18:15:39.375,C3:00:00:63:4D:09,-69,127,1.5,5.0,1.5
1783008939463,2026-07-02 18:15:39.463,C3:00:00:63:4D:09,-60,127,1.5,5.0,1.5
1783008939587,2026-07-02 18:15:39.587,C3:00:00:63:4D:09,-58,127,1.5,5.0,1.5
1783008939698,2026-07-02 18:15:39.698,C3:00:00:63:4D:09,-65,127,1.5,5.0,1.5
