timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782976679255,2026-07-02 09:17:59.255,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976679567,2026-07-02 09:17:59.567,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976679574,2026-07-02 09:17:59.574,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976679653,2026-07-02 09:17:59.653,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976679758,2026-07-02 09:17:59.758,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976679871,2026-07-02 09:17:59.871,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976679972,2026-07-02 09:17:59.972,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976680076,2026-07-02 09:18:00.076,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976680101,2026-07-02 09:18:00.101,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976680284,2026-07-02 09:18:00.284,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976680395,2026-07-02 09:18:00.395,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976680502,2026-07-02 09:18:00.502,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976680600,2026-07-02 09:18:00.600,C3:00:00:63:4D:0D,-52,127,0.5,6.5,1.5
1782976680710,2026-07-02 09:18:00.710,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976680816,2026-07-02 09:18:00.816,C3:00:00:63:4D:0D,-61,127,0.5,6.5,1.5
1782976680908,2026-07-02 09:18:00.908,C3:00:00:63:4D:0D,-65,127,0.5,6.5,1.5
1782976681016,2026-07-02 09:18:01.016,C3:00:00:63:4D:0D,-82,127,0.5,6.5,1.5
1782976681127,2026-07-02 09:18:01.127,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976681227,2026-07-02 09:18:01.227,C3:00:00:63:4D:0D,-67,127,0.5,6.5,1.5
1782976681444,2026-07-02 09:18:01.444,C3:00:00:63:4D:0D,-60,127,0.5,6.5,1.5
1782976681543,2026-07-02 09:18:01.543,C3:00:00:63:4D:0D,-71,127,0.5,6.5,1.5
1782976681649,2026-07-02 09:18:01.649,C3:00:00:63:4D:0D,-63,127,0.5,6.5,1.5
1782976681752,2026-07-02 09:18:01.752,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976681863,2026-07-02 09:18:01.863,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976681980,2026-07-02 09:18:01.980,C3:00:00:63:4D:0D,-61,127,0.5,6.5,1.5
1782976682179,2026-07-02 09:18:02.179,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976682382,2026-07-02 09:18:02.382,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976682484,2026-07-02 09:18:02.484,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976682590,2026-07-02 09:18:02.590,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
1782976682702,2026-07-02 09:18:02.702,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976682803,2026-07-02 09:18:02.803,C3:00:00:63:4D:0D,-67,127,0.5,6.5,1.5
1782976682902,2026-07-02 09:18:02.902,C3:00:00:63:4D:0D,-69,127,0.5,6.5,1.5
1782976682926,2026-07-02 09:18:02.926,C3:00:00:63:4D:0D,-59,127,0.5,6.5,1.5
1782976682999,2026-07-02 09:18:02.999,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976683019,2026-07-02 09:18:03.019,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
1782976683118,2026-07-02 09:18:03.118,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976683226,2026-07-02 09:18:03.226,C3:00:00:63:4D:0D,-56,127,0.5,6.5,1.5
1782976683336,2026-07-02 09:18:03.336,C3:00:00:63:4D:0D,-53,127,0.5,6.5,1.5
1782976683546,2026-07-02 09:18:03.546,C3:00:00:63:4D:0D,-60,127,0.5,6.5,1.5
1782976683649,2026-07-02 09:18:03.649,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
1782976683963,2026-07-02 09:18:03.963,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976684069,2026-07-02 09:18:04.069,C3:00:00:63:4D:0D,-63,127,0.5,6.5,1.5
1782976684088,2026-07-02 09:18:04.088,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
1782976684176,2026-07-02 09:18:04.176,C3:00:00:63:4D:0D,-53,127,0.5,6.5,1.5
1782976684274,2026-07-02 09:18:04.274,C3:00:00:63:4D:0D,-77,127,0.5,6.5,1.5
1782976684492,2026-07-02 09:18:04.492,C3:00:00:63:4D:0D,-60,127,0.5,6.5,1.5
1782976684692,2026-07-02 09:18:04.692,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976684806,2026-07-02 09:18:04.806,C3:00:00:63:4D:0D,-54,127,0.5,6.5,1.5
1782976685012,2026-07-02 09:18:05.012,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976685031,2026-07-02 09:18:05.031,C3:00:00:63:4D:0D,-55,127,0.5,6.5,1.5
1782976685114,2026-07-02 09:18:05.114,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976685221,2026-07-02 09:18:05.221,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976685324,2026-07-02 09:18:05.324,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
1782976685428,2026-07-02 09:18:05.428,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976685543,2026-07-02 09:18:05.543,C3:00:00:63:4D:0D,-60,127,0.5,6.5,1.5
1782976685752,2026-07-02 09:18:05.752,C3:00:00:63:4D:0D,-62,127,0.5,6.5,1.5
1782976685779,2026-07-02 09:18:05.779,C3:00:00:63:4D:0D,-63,127,0.5,6.5,1.5
1782976685850,2026-07-02 09:18:05.850,C3:00:00:63:4D:0D,-62,127,0.5,6.5,1.5
1782976685956,2026-07-02 09:18:05.956,C3:00:00:63:4D:0D,-58,127,0.5,6.5,1.5
1782976686371,2026-07-02 09:18:06.371,C3:00:00:63:4D:0D,-57,127,0.5,6.5,1.5
