timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009575948,2026-07-02 18:26:15.948,C3:00:00:63:4D:0D,-60,127,1.5,6.0,1.5
1783009576100,2026-07-02 18:26:16.100,C3:00:00:63:4D:08,-46,127,1.5,6.0,1.5
1783009576162,2026-07-02 18:26:16.162,C3:00:00:63:4D:0A,-68,127,1.5,6.0,1.5
1783009576219,2026-07-02 18:26:16.219,C3:00:00:63:4D:0D,-56,127,1.5,6.0,1.5
1783009576223,2026-07-02 18:26:16.223,C3:00:00:63:4D:09,-61,127,1.5,6.0,1.5
1783009576279,2026-07-02 18:26:16.279,C3:00:00:63:4D:07,-65,127,1.5,6.0,1.5
1783009576335,2026-07-02 18:26:16.335,C3:00:00:63:4C:D2,-58,127,1.5,6.0,1.5
1783009576384,2026-07-02 18:26:16.384,C3:00:00:63:4D:09,-63,127,1.5,6.0,1.5
1783009576390,2026-07-02 18:26:16.390,C3:00:00:63:4D:04,-65,127,1.5,6.0,1.5
1783009576445,2026-07-02 18:26:16.445,C3:00:00:63:4D:08,-43,127,1.5,6.0,1.5
1783009576449,2026-07-02 18:26:16.449,C3:00:00:63:4D:0A,-72,127,1.5,6.0,1.5
1783009576455,2026-07-02 18:26:16.455,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009576457,2026-07-02 18:26:16.457,C3:00:00:63:4D:0D,-55,127,1.5,6.0,1.5
1783009576461,2026-07-02 18:26:16.461,C3:00:00:63:4D:04,-69,127,1.5,6.0,1.5
1783009576463,2026-07-02 18:26:16.463,C3:00:00:63:4D:08,-42,127,1.5,6.0,1.5
1783009576465,2026-07-02 18:26:16.465,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009576467,2026-07-02 18:26:16.467,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009576468,2026-07-02 18:26:16.468,C3:00:00:63:4D:09,-58,127,1.5,6.0,1.5
1783009576469,2026-07-02 18:26:16.469,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009576470,2026-07-02 18:26:16.470,C3:00:00:63:4D:05,-53,127,1.5,6.0,1.5
1783009576513,2026-07-02 18:26:16.513,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009576515,2026-07-02 18:26:16.515,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009576517,2026-07-02 18:26:16.517,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009576518,2026-07-02 18:26:16.518,C3:00:00:63:4D:09,-58,127,1.5,6.0,1.5
1783009576519,2026-07-02 18:26:16.519,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009576521,2026-07-02 18:26:16.521,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009576524,2026-07-02 18:26:16.524,C3:00:00:63:4D:08,-48,127,1.5,6.0,1.5
1783009576525,2026-07-02 18:26:16.525,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009576528,2026-07-02 18:26:16.528,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009576529,2026-07-02 18:26:16.529,C3:00:00:63:4D:09,-63,127,1.5,6.0,1.5
1783009576530,2026-07-02 18:26:16.530,C3:00:00:63:4D:05,-63,127,1.5,6.0,1.5
1783009576532,2026-07-02 18:26:16.532,C3:00:00:63:4D:04,-81,127,1.5,6.0,1.5
1783009576533,2026-07-02 18:26:16.533,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009576534,2026-07-02 18:26:16.534,C3:00:00:63:4D:08,-50,127,1.5,6.0,1.5
1783009576536,2026-07-02 18:26:16.536,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009576537,2026-07-02 18:26:16.537,C3:00:00:63:4D:0A,-72,127,1.5,6.0,1.5
1783009576539,2026-07-02 18:26:16.539,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009576543,2026-07-02 18:26:16.543,C3:00:00:63:4D:04,-74,127,1.5,6.0,1.5
1783009576545,2026-07-02 18:26:16.545,C3:00:00:63:4D:07,-71,127,1.5,6.0,1.5
1783009576546,2026-07-02 18:26:16.546,C3:00:00:63:4D:05,-61,127,1.5,6.0,1.5
1783009576548,2026-07-02 18:26:16.548,C3:00:00:63:4D:08,-50,127,1.5,6.0,1.5
1783009576554,2026-07-02 18:26:16.554,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009576567,2026-07-02 18:26:16.567,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009576599,2026-07-02 18:26:16.599,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009576611,2026-07-02 18:26:16.611,C3:00:00:63:4D:09,-57,127,1.5,6.0,1.5
1783009576618,2026-07-02 18:26:16.618,C3:00:00:63:4D:07,-69,127,1.5,6.0,1.5
1783009576624,2026-07-02 18:26:16.624,C3:00:00:63:4C:D2,-54,127,1.5,6.0,1.5
1783009576626,2026-07-02 18:26:16.626,C3:00:00:63:4D:0A,-71,127,1.5,6.0,1.5
1783009576677,2026-07-02 18:26:16.677,C3:00:00:63:4D:0D,-53,127,1.5,6.0,1.5
1783009576712,2026-07-02 18:26:16.712,C3:00:00:63:4D:04,-69,127,1.5,6.0,1.5
1783009576722,2026-07-02 18:26:16.722,C3:00:00:63:4D:09,-67,127,1.5,6.0,1.5
1783009576734,2026-07-02 18:26:16.734,C3:00:00:63:4D:08,-52,127,1.5,6.0,1.5
1783009576741,2026-07-02 18:26:16.741,C3:00:00:63:4D:07,-63,127,1.5,6.0,1.5
1783009576743,2026-07-02 18:26:16.743,C3:00:00:63:4D:05,-64,127,1.5,6.0,1.5
1783009576745,2026-07-02 18:26:16.745,C3:00:00:63:4C:D2,-56,127,1.5,6.0,1.5
1783009576752,2026-07-02 18:26:16.752,C3:00:00:63:4D:04,-62,127,1.5,6.0,1.5
1783009576757,2026-07-02 18:26:16.757,C3:00:00:63:4D:05,-55,127,1.5,6.0,1.5
1783009576820,2026-07-02 18:26:16.820,C3:00:00:63:4D:04,-63,127,1.5,6.0,1.5
1783009576837,2026-07-02 18:26:16.837,C3:00:00:63:4D:09,-62,127,1.5,6.0,1.5
1783009576843,2026-07-02 18:26:16.843,C3:00:00:63:4D:08,-45,127,1.5,6.0,1.5
1783009576848,2026-07-02 18:26:16.848,C3:00:00:63:4D:07,-71,127,1.5,6.0,1.5
1783009576886,2026-07-02 18:26:16.886,C3:00:00:63:4D:0D,-51,127,1.5,6.0,1.5
1783009576892,2026-07-02 18:26:16.892,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009576932,2026-07-02 18:26:16.932,C3:00:00:63:4D:04,-66,127,1.5,6.0,1.5
1783009576936,2026-07-02 18:26:16.936,C3:00:00:63:4D:08,-47,127,1.5,6.0,1.5
1783009576942,2026-07-02 18:26:16.942,C3:00:00:63:4D:09,-63,127,1.5,6.0,1.5
1783009576953,2026-07-02 18:26:16.953,C3:00:00:63:4D:08,-46,127,1.5,6.0,1.5
1783009576954,2026-07-02 18:26:16.954,C3:00:00:63:4D:07,-67,127,1.5,6.0,1.5
1783009576961,2026-07-02 18:26:16.961,C3:00:00:63:4C:D2,-55,127,1.5,6.0,1.5
1783009576962,2026-07-02 18:26:16.962,C3:00:00:63:4D:0D,-50,127,1.5,6.0,1.5
1783009576965,2026-07-02 18:26:16.965,C3:00:00:63:4D:05,-62,127,1.5,6.0,1.5
1783009576993,2026-07-02 18:26:16.993,C3:00:00:63:4D:0D,-52,127,1.5,6.0,1.5
1783009577012,2026-07-02 18:26:17.012,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009577017,2026-07-02 18:26:17.017,C3:00:00:63:4D:09,-74,127,1.5,6.0,1.5
1783009577034,2026-07-02 18:26:17.034,C3:00:00:63:4D:04,-64,127,1.5,6.0,1.5
1783009577066,2026-07-02 18:26:17.066,C3:00:00:63:4D:09,-69,127,1.5,6.0,1.5
1783009577073,2026-07-02 18:26:17.073,C3:00:00:63:4D:07,-64,127,1.5,6.0,1.5
1783009577078,2026-07-02 18:26:17.078,C3:00:00:63:4D:05,-60,127,1.5,6.0,1.5
1783009577083,2026-07-02 18:26:17.083,C3:00:00:63:4C:D2,-62,127,1.5,6.0,1.5
1783009577101,2026-07-02 18:26:17.101,C3:00:00:63:4D:0D,-54,127,1.5,6.0,1.5
1783009577117,2026-07-02 18:26:17.117,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009577171,2026-07-02 18:26:17.171,C3:00:00:63:4D:09,-56,127,1.5,6.0,1.5
1783009577174,2026-07-02 18:26:17.174,C3:00:00:63:4D:08,-46,127,1.5,6.0,1.5
1783009577204,2026-07-02 18:26:17.204,C3:00:00:63:4D:0D,-49,127,1.5,6.0,1.5
1783009577220,2026-07-02 18:26:17.220,C3:00:00:63:4D:05,-61,127,1.5,6.0,1.5
