timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064733521,2026-07-03 09:45:33.521,C3:00:00:63:4C:D2,-83,127,2.0,5.0,1.5
1783064733648,2026-07-03 09:45:33.648,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064733660,2026-07-03 09:45:33.660,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064733669,2026-07-03 09:45:33.669,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064733838,2026-07-03 09:45:33.838,C3:00:00:63:4C:D2,-77,127,2.0,5.0,1.5
1783064733877,2026-07-03 09:45:33.877,C3:00:00:63:4C:D2,-78,127,2.0,5.0,1.5
1783064733994,2026-07-03 09:45:33.994,C3:00:00:63:4C:D2,-76,127,2.0,5.0,1.5
1783064734237,2026-07-03 09:45:34.237,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064734343,2026-07-03 09:45:34.343,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064734684,2026-07-03 09:45:34.684,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064734914,2026-07-03 09:45:34.914,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064735032,2026-07-03 09:45:35.032,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064735149,2026-07-03 09:45:35.149,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064735260,2026-07-03 09:45:35.260,C3:00:00:63:4C:D2,-75,127,2.0,5.0,1.5
1783064735415,2026-07-03 09:45:35.415,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064735501,2026-07-03 09:45:35.501,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064735608,2026-07-03 09:45:35.608,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064735722,2026-07-03 09:45:35.722,C3:00:00:63:4C:D2,-65,127,2.0,5.0,1.5
1783064735863,2026-07-03 09:45:35.863,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064736096,2026-07-03 09:45:36.096,C3:00:00:63:4C:D2,-61,127,2.0,5.0,1.5
1783064736183,2026-07-03 09:45:36.183,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064736292,2026-07-03 09:45:36.292,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064736416,2026-07-03 09:45:36.416,C3:00:00:63:4C:D2,-86,127,2.0,5.0,1.5
1783064736529,2026-07-03 09:45:36.529,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064736651,2026-07-03 09:45:36.651,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064736762,2026-07-03 09:45:36.762,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064736876,2026-07-03 09:45:36.876,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064737215,2026-07-03 09:45:37.215,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064737304,2026-07-03 09:45:37.304,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064737420,2026-07-03 09:45:37.420,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064737558,2026-07-03 09:45:37.558,C3:00:00:63:4C:D2,-59,127,2.0,5.0,1.5
1783064737682,2026-07-03 09:45:37.682,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064737916,2026-07-03 09:45:37.916,C3:00:00:63:4C:D2,-61,127,2.0,5.0,1.5
1783064738023,2026-07-03 09:45:38.023,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064738714,2026-07-03 09:45:38.714,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064738830,2026-07-03 09:45:38.830,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064738948,2026-07-03 09:45:38.948,C3:00:00:63:4C:D2,-79,127,2.0,5.0,1.5
1783064739052,2026-07-03 09:45:39.052,C3:00:00:63:4C:D2,-75,127,2.0,5.0,1.5
1783064739174,2026-07-03 09:45:39.174,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064739512,2026-07-03 09:45:39.512,C3:00:00:63:4C:D2,-63,127,2.0,5.0,1.5
1783064739637,2026-07-03 09:45:39.637,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064739880,2026-07-03 09:45:39.880,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064739981,2026-07-03 09:45:39.981,C3:00:00:63:4C:D2,-63,127,2.0,5.0,1.5
1783064740117,2026-07-03 09:45:40.117,C3:00:00:63:4C:D2,-63,127,2.0,5.0,1.5
1783064740222,2026-07-03 09:45:40.222,C3:00:00:63:4C:D2,-63,127,2.0,5.0,1.5
1783064740319,2026-07-03 09:45:40.319,C3:00:00:63:4C:D2,-59,127,2.0,5.0,1.5
1783064740442,2026-07-03 09:45:40.442,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064740674,2026-07-03 09:45:40.674,C3:00:00:63:4C:D2,-59,127,2.0,5.0,1.5
1783064740786,2026-07-03 09:45:40.786,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064740896,2026-07-03 09:45:40.896,C3:00:00:63:4C:D2,-61,127,2.0,5.0,1.5
1783064741007,2026-07-03 09:45:41.007,C3:00:00:63:4C:D2,-61,127,2.0,5.0,1.5
1783064741127,2026-07-03 09:45:41.127,C3:00:00:63:4C:D2,-57,127,2.0,5.0,1.5
1783064741245,2026-07-03 09:45:41.245,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064741324,2026-07-03 09:45:41.324,C3:00:00:63:4C:D2,-77,127,2.0,5.0,1.5
1783064741358,2026-07-03 09:45:41.358,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064741433,2026-07-03 09:45:41.433,C3:00:00:63:4C:D2,-59,127,2.0,5.0,1.5
1783064741487,2026-07-03 09:45:41.487,C3:00:00:63:4C:D2,-60,127,2.0,5.0,1.5
1783064741591,2026-07-03 09:45:41.591,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064741707,2026-07-03 09:45:41.707,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064741878,2026-07-03 09:45:41.878,C3:00:00:63:4C:D2,-75,127,2.0,5.0,1.5
1783064741935,2026-07-03 09:45:41.935,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064742163,2026-07-03 09:45:42.163,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064742277,2026-07-03 09:45:42.277,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064742395,2026-07-03 09:45:42.395,C3:00:00:63:4C:D2,-62,127,2.0,5.0,1.5
1783064742628,2026-07-03 09:45:42.628,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064742738,2026-07-03 09:45:42.738,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064742968,2026-07-03 09:45:42.968,C3:00:00:63:4C:D2,-61,127,2.0,5.0,1.5
1783064743197,2026-07-03 09:45:43.197,C3:00:00:63:4C:D2,-59,127,2.0,5.0,1.5
1783064743427,2026-07-03 09:45:43.427,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064743454,2026-07-03 09:45:43.454,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064743537,2026-07-03 09:45:43.537,C3:00:00:63:4C:D2,-61,127,2.0,5.0,1.5
1783064743651,2026-07-03 09:45:43.651,C3:00:00:63:4C:D2,-78,127,2.0,5.0,1.5
1783064743770,2026-07-03 09:45:43.770,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064743912,2026-07-03 09:45:43.912,C3:00:00:63:4C:D2,-62,127,2.0,5.0,1.5
1783064743999,2026-07-03 09:45:43.999,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064744130,2026-07-03 09:45:44.130,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064744342,2026-07-03 09:45:44.342,C3:00:00:63:4C:D2,-65,127,2.0,5.0,1.5
1783064744465,2026-07-03 09:45:44.465,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064744578,2026-07-03 09:45:44.578,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064744695,2026-07-03 09:45:44.695,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064744930,2026-07-03 09:45:44.930,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064745042,2026-07-03 09:45:45.042,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064745157,2026-07-03 09:45:45.157,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064745264,2026-07-03 09:45:45.264,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064745343,2026-07-03 09:45:45.343,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064745381,2026-07-03 09:45:45.381,C3:00:00:63:4C:D2,-63,127,2.0,5.0,1.5
1783064745431,2026-07-03 09:45:45.431,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064745612,2026-07-03 09:45:45.612,C3:00:00:63:4C:D2,-76,127,2.0,5.0,1.5
1783064745731,2026-07-03 09:45:45.731,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064745839,2026-07-03 09:45:45.839,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064745901,2026-07-03 09:45:45.901,C3:00:00:63:4C:D2,-75,127,2.0,5.0,1.5
1783064745954,2026-07-03 09:45:45.954,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064746071,2026-07-03 09:45:46.071,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064746187,2026-07-03 09:45:46.187,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064746538,2026-07-03 09:45:46.538,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064746646,2026-07-03 09:45:46.646,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064746765,2026-07-03 09:45:46.765,C3:00:00:63:4C:D2,-78,127,2.0,5.0,1.5
1783064746887,2026-07-03 09:45:46.887,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064747105,2026-07-03 09:45:47.105,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064747345,2026-07-03 09:45:47.345,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064747433,2026-07-03 09:45:47.433,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064747462,2026-07-03 09:45:47.462,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064747563,2026-07-03 09:45:47.563,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064747684,2026-07-03 09:45:47.684,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064747803,2026-07-03 09:45:47.803,C3:00:00:63:4C:D2,-63,127,2.0,5.0,1.5
1783064747910,2026-07-03 09:45:47.910,C3:00:00:63:4C:D2,-79,127,2.0,5.0,1.5
1783064747931,2026-07-03 09:45:47.931,C3:00:00:63:4C:D2,-88,127,2.0,5.0,1.5
1783064748026,2026-07-03 09:45:48.026,C3:00:00:63:4C:D2,-63,127,2.0,5.0,1.5
1783064748118,2026-07-03 09:45:48.118,C3:00:00:63:4C:D2,-78,127,2.0,5.0,1.5
1783064748147,2026-07-03 09:45:48.147,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064748259,2026-07-03 09:45:48.259,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064748374,2026-07-03 09:45:48.374,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064748491,2026-07-03 09:45:48.491,C3:00:00:63:4C:D2,-64,127,2.0,5.0,1.5
1783064748601,2026-07-03 09:45:48.601,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064748830,2026-07-03 09:45:48.830,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064749065,2026-07-03 09:45:49.065,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064749343,2026-07-03 09:45:49.343,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064749413,2026-07-03 09:45:49.413,C3:00:00:63:4C:D2,-78,127,2.0,5.0,1.5
1783064749439,2026-07-03 09:45:49.439,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064749633,2026-07-03 09:45:49.633,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064749748,2026-07-03 09:45:49.748,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064749915,2026-07-03 09:45:49.915,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064750098,2026-07-03 09:45:50.098,C3:00:00:63:4C:D2,-81,127,2.0,5.0,1.5
1783064750216,2026-07-03 09:45:50.216,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064750441,2026-07-03 09:45:50.441,C3:00:00:63:4C:D2,-70,127,2.0,5.0,1.5
1783064750556,2026-07-03 09:45:50.556,C3:00:00:63:4C:D2,-68,127,2.0,5.0,1.5
1783064750676,2026-07-03 09:45:50.676,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064750897,2026-07-03 09:45:50.897,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064751018,2026-07-03 09:45:51.018,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064751134,2026-07-03 09:45:51.134,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064751246,2026-07-03 09:45:51.246,C3:00:00:63:4C:D2,-71,127,2.0,5.0,1.5
1783064751473,2026-07-03 09:45:51.473,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064751591,2026-07-03 09:45:51.591,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064751704,2026-07-03 09:45:51.704,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064751821,2026-07-03 09:45:51.821,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064751931,2026-07-03 09:45:51.931,C3:00:00:63:4C:D2,-75,127,2.0,5.0,1.5
1783064751955,2026-07-03 09:45:51.955,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
1783064752129,2026-07-03 09:45:52.129,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064752285,2026-07-03 09:45:52.285,C3:00:00:63:4C:D2,-69,127,2.0,5.0,1.5
1783064752514,2026-07-03 09:45:52.514,C3:00:00:63:4C:D2,-72,127,2.0,5.0,1.5
1783064752744,2026-07-03 09:45:52.744,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064752861,2026-07-03 09:45:52.861,C3:00:00:63:4C:D2,-67,127,2.0,5.0,1.5
1783064752976,2026-07-03 09:45:52.976,C3:00:00:63:4C:D2,-65,127,2.0,5.0,1.5
1783064753086,2026-07-03 09:45:53.086,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064753206,2026-07-03 09:45:53.206,C3:00:00:63:4C:D2,-73,127,2.0,5.0,1.5
1783064753662,2026-07-03 09:45:53.662,C3:00:00:63:4C:D2,-75,127,2.0,5.0,1.5
1783064753777,2026-07-03 09:45:53.777,C3:00:00:63:4C:D2,-66,127,2.0,5.0,1.5
1783064753943,2026-07-03 09:45:53.943,C3:00:00:63:4C:D2,-74,127,2.0,5.0,1.5
