timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783611500215,2026-07-09 17:38:20.215,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611500725,2026-07-09 17:38:20.725,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611500783,2026-07-09 17:38:20.783,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611500797,2026-07-09 17:38:20.797,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611500804,2026-07-09 17:38:20.804,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611500812,2026-07-09 17:38:20.812,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611500824,2026-07-09 17:38:20.824,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611500836,2026-07-09 17:38:20.836,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611501026,2026-07-09 17:38:21.026,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611501119,2026-07-09 17:38:21.119,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611501231,2026-07-09 17:38:21.231,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611501334,2026-07-09 17:38:21.334,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611501430,2026-07-09 17:38:21.430,C3:00:00:63:4D:04,-46,127,4.5,7.0,1.5
1783611501541,2026-07-09 17:38:21.541,C3:00:00:63:4D:04,-46,127,4.5,7.0,1.5
1783611501844,2026-07-09 17:38:21.844,C3:00:00:63:4D:04,-45,127,4.5,7.0,1.5
1783611501948,2026-07-09 17:38:21.948,C3:00:00:63:4D:04,-51,127,4.5,7.0,1.5
1783611501988,2026-07-09 17:38:21.988,C3:00:00:63:4D:04,-53,127,4.5,7.0,1.5
1783611502042,2026-07-09 17:38:22.042,C3:00:00:63:4D:04,-46,127,4.5,7.0,1.5
1783611502062,2026-07-09 17:38:22.062,C3:00:00:63:4D:04,-45,127,4.5,7.0,1.5
1783611502147,2026-07-09 17:38:22.147,C3:00:00:63:4D:04,-51,127,4.5,7.0,1.5
1783611502245,2026-07-09 17:38:22.245,C3:00:00:63:4D:04,-45,127,4.5,7.0,1.5
1783611502457,2026-07-09 17:38:22.457,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611502476,2026-07-09 17:38:22.476,C3:00:00:63:4D:04,-55,127,4.5,7.0,1.5
1783611502555,2026-07-09 17:38:22.555,C3:00:00:63:4D:04,-52,127,4.5,7.0,1.5
1783611502660,2026-07-09 17:38:22.660,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611502763,2026-07-09 17:38:22.763,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611502859,2026-07-09 17:38:22.859,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611502963,2026-07-09 17:38:22.963,C3:00:00:63:4D:04,-54,127,4.5,7.0,1.5
1783611503064,2026-07-09 17:38:23.064,C3:00:00:63:4D:04,-58,127,4.5,7.0,1.5
1783611503170,2026-07-09 17:38:23.170,C3:00:00:63:4D:04,-55,127,4.5,7.0,1.5
1783611503272,2026-07-09 17:38:23.272,C3:00:00:63:4D:04,-56,127,4.5,7.0,1.5
1783611503365,2026-07-09 17:38:23.365,C3:00:00:63:4D:04,-54,127,4.5,7.0,1.5
1783611503575,2026-07-09 17:38:23.575,C3:00:00:63:4D:04,-49,127,4.5,7.0,1.5
1783611503672,2026-07-09 17:38:23.672,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611503782,2026-07-09 17:38:23.782,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611503877,2026-07-09 17:38:23.877,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611503986,2026-07-09 17:38:23.986,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611504008,2026-07-09 17:38:24.008,C3:00:00:63:4D:04,-50,127,4.5,7.0,1.5
1783611504049,2026-07-09 17:38:24.049,C3:00:00:63:4D:04,-47,127,4.5,7.0,1.5
1783611504088,2026-07-09 17:38:24.088,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
1783611504191,2026-07-09 17:38:24.191,C3:00:00:63:4D:04,-48,127,4.5,7.0,1.5
