timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215560632,2026-07-16 17:26:00.632,C3:00:00:63:4D:0A,-65,127,6.5,4.5,1.5
1784215561028,2026-07-16 17:26:01.028,C3:00:00:63:4D:0A,-69,127,6.5,4.5,1.5
1784215561134,2026-07-16 17:26:01.134,C3:00:00:63:4D:0A,-67,127,6.5,4.5,1.5
1784215561148,2026-07-16 17:26:01.148,C3:00:00:63:4D:0A,-64,127,6.5,4.5,1.5
1784215561159,2026-07-16 17:26:01.159,C3:00:00:63:4D:0A,-58,127,6.5,4.5,1.5
1784215561171,2026-07-16 17:26:01.171,C3:00:00:63:4D:0A,-62,127,6.5,4.5,1.5
1784215561430,2026-07-16 17:26:01.430,C3:00:00:63:4D:0A,-72,127,6.5,4.5,1.5
1784215561628,2026-07-16 17:26:01.628,C3:00:00:63:4D:0A,-61,127,6.5,4.5,1.5
1784215561733,2026-07-16 17:26:01.733,C3:00:00:63:4D:0A,-68,127,6.5,4.5,1.5
1784215561838,2026-07-16 17:26:01.838,C3:00:00:63:4D:0A,-60,127,6.5,4.5,1.5
1784215561950,2026-07-16 17:26:01.950,C3:00:00:63:4D:0A,-62,127,6.5,4.5,1.5
1784215562055,2026-07-16 17:26:02.055,C3:00:00:63:4D:0A,-67,127,6.5,4.5,1.5
1784215562158,2026-07-16 17:26:02.158,C3:00:00:63:4D:0A,-61,127,6.5,4.5,1.5
1784215562261,2026-07-16 17:26:02.261,C3:00:00:63:4D:0A,-66,127,6.5,4.5,1.5
1784215562316,2026-07-16 17:26:02.316,C3:00:00:63:4D:0A,-66,127,6.5,4.5,1.5
1784215562363,2026-07-16 17:26:02.363,C3:00:00:63:4D:0A,-80,127,6.5,4.5,1.5
1784215562462,2026-07-16 17:26:02.462,C3:00:00:63:4D:0A,-61,127,6.5,4.5,1.5
1784215562568,2026-07-16 17:26:02.568,C3:00:00:63:4D:0A,-62,127,6.5,4.5,1.5
1784215562700,2026-07-16 17:26:02.700,C3:00:00:63:4D:0A,-81,127,6.5,4.5,1.5
1784215562775,2026-07-16 17:26:02.775,C3:00:00:63:4D:0A,-63,127,6.5,4.5,1.5
1784215562847,2026-07-16 17:26:02.847,C3:00:00:63:4D:0A,-65,127,6.5,4.5,1.5
