timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610777355,2026-07-09 17:26:17.355,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610777436,2026-07-09 17:26:17.436,C3:00:00:63:4D:0A,-68,127,4.5,6.0,1.5
1783610777516,2026-07-09 17:26:17.516,C3:00:00:63:4D:0A,-76,127,4.5,6.0,1.5
1783610777594,2026-07-09 17:26:17.594,C3:00:00:63:4D:0A,-80,127,4.5,6.0,1.5
1783610777695,2026-07-09 17:26:17.695,C3:00:00:63:4D:0A,-71,127,4.5,6.0,1.5
1783610777803,2026-07-09 17:26:17.803,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610777875,2026-07-09 17:26:17.875,C3:00:00:63:4D:0A,-72,127,4.5,6.0,1.5
1783610778007,2026-07-09 17:26:18.007,C3:00:00:63:4D:0A,-74,127,4.5,6.0,1.5
1783610778107,2026-07-09 17:26:18.107,C3:00:00:63:4D:0A,-71,127,4.5,6.0,1.5
1783610778210,2026-07-09 17:26:18.210,C3:00:00:63:4D:0A,-74,127,4.5,6.0,1.5
1783610778410,2026-07-09 17:26:18.410,C3:00:00:63:4D:0A,-71,127,4.5,6.0,1.5
1783610778512,2026-07-09 17:26:18.512,C3:00:00:63:4D:0A,-76,127,4.5,6.0,1.5
1783610778615,2026-07-09 17:26:18.615,C3:00:00:63:4D:0A,-73,127,4.5,6.0,1.5
1783610778725,2026-07-09 17:26:18.725,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610778776,2026-07-09 17:26:18.776,C3:00:00:63:4D:0A,-79,127,4.5,6.0,1.5
1783610778795,2026-07-09 17:26:18.795,C3:00:00:63:4D:0A,-80,127,4.5,6.0,1.5
1783610778820,2026-07-09 17:26:18.820,C3:00:00:63:4D:0A,-74,127,4.5,6.0,1.5
1783610778923,2026-07-09 17:26:18.923,C3:00:00:63:4D:0A,-72,127,4.5,6.0,1.5
1783610779023,2026-07-09 17:26:19.023,C3:00:00:63:4D:0A,-76,127,4.5,6.0,1.5
1783610779233,2026-07-09 17:26:19.233,C3:00:00:63:4D:0A,-72,127,4.5,6.0,1.5
1783610779325,2026-07-09 17:26:19.325,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610779436,2026-07-09 17:26:19.436,C3:00:00:63:4D:0A,-77,127,4.5,6.0,1.5
1783610779540,2026-07-09 17:26:19.540,C3:00:00:63:4D:0A,-64,127,4.5,6.0,1.5
1783610779633,2026-07-09 17:26:19.633,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610779843,2026-07-09 17:26:19.843,C3:00:00:63:4D:0A,-73,127,4.5,6.0,1.5
1783610779877,2026-07-09 17:26:19.877,C3:00:00:63:4D:0A,-75,127,4.5,6.0,1.5
1783610779897,2026-07-09 17:26:19.897,C3:00:00:63:4D:0A,-80,127,4.5,6.0,1.5
1783610779948,2026-07-09 17:26:19.948,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610780142,2026-07-09 17:26:20.142,C3:00:00:63:4D:0A,-69,127,4.5,6.0,1.5
1783610780249,2026-07-09 17:26:20.249,C3:00:00:63:4D:0A,-67,127,4.5,6.0,1.5
1783610780756,2026-07-09 17:26:20.756,C3:00:00:63:4D:0A,-78,127,4.5,6.0,1.5
1783610780774,2026-07-09 17:26:20.774,C3:00:00:63:4D:0A,-71,127,4.5,6.0,1.5
1783610780857,2026-07-09 17:26:20.857,C3:00:00:63:4D:0A,-70,127,4.5,6.0,1.5
1783610780963,2026-07-09 17:26:20.963,C3:00:00:63:4D:0A,-68,127,4.5,6.0,1.5
1783610781064,2026-07-09 17:26:21.064,C3:00:00:63:4D:0A,-68,127,4.5,6.0,1.5
1783610781167,2026-07-09 17:26:21.167,C3:00:00:63:4D:0A,-79,127,4.5,6.0,1.5
1783610781267,2026-07-09 17:26:21.267,C3:00:00:63:4D:0A,-63,127,4.5,6.0,1.5
1783610781374,2026-07-09 17:26:21.374,C3:00:00:63:4D:0A,-66,127,4.5,6.0,1.5
1783610781475,2026-07-09 17:26:21.475,C3:00:00:63:4D:0A,-71,127,4.5,6.0,1.5
1783610781572,2026-07-09 17:26:21.572,C3:00:00:63:4D:0A,-62,127,4.5,6.0,1.5
