timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002077533,2026-07-02 16:21:17.533,C3:00:00:63:4D:0D,-56,127,1.0,4.5,1.5
1783002077761,2026-07-02 16:21:17.761,C3:00:00:63:4D:0D,-48,127,1.0,4.5,1.5
1783002078019,2026-07-02 16:21:18.019,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078041,2026-07-02 16:21:18.041,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078053,2026-07-02 16:21:18.053,C3:00:00:63:4D:0D,-48,127,1.0,4.5,1.5
1783002078061,2026-07-02 16:21:18.061,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078068,2026-07-02 16:21:18.068,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078080,2026-07-02 16:21:18.080,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078094,2026-07-02 16:21:18.094,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078197,2026-07-02 16:21:18.197,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078407,2026-07-02 16:21:18.407,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078508,2026-07-02 16:21:18.508,C3:00:00:63:4D:0D,-47,127,1.0,4.5,1.5
1783002078552,2026-07-02 16:21:18.552,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002078620,2026-07-02 16:21:18.620,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002078719,2026-07-02 16:21:18.719,C3:00:00:63:4D:0D,-52,127,1.0,4.5,1.5
1783002078826,2026-07-02 16:21:18.826,C3:00:00:63:4D:0D,-53,127,1.0,4.5,1.5
1783002079032,2026-07-02 16:21:19.032,C3:00:00:63:4D:0D,-54,127,1.0,4.5,1.5
1783002079141,2026-07-02 16:21:19.141,C3:00:00:63:4D:0D,-52,127,1.0,4.5,1.5
1783002079250,2026-07-02 16:21:19.250,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002079343,2026-07-02 16:21:19.343,C3:00:00:63:4D:0D,-47,127,1.0,4.5,1.5
1783002079451,2026-07-02 16:21:19.451,C3:00:00:63:4D:0D,-46,127,1.0,4.5,1.5
1783002079559,2026-07-02 16:21:19.559,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002079671,2026-07-02 16:21:19.671,C3:00:00:63:4D:0D,-47,127,1.0,4.5,1.5
1783002079768,2026-07-02 16:21:19.768,C3:00:00:63:4D:0D,-49,127,1.0,4.5,1.5
1783002079869,2026-07-02 16:21:19.869,C3:00:00:63:4D:0D,-48,127,1.0,4.5,1.5
1783002079980,2026-07-02 16:21:19.980,C3:00:00:63:4D:0D,-46,127,1.0,4.5,1.5
1783002080076,2026-07-02 16:21:20.076,C3:00:00:63:4D:0D,-51,127,1.0,4.5,1.5
1783002080100,2026-07-02 16:21:20.100,C3:00:00:63:4D:0D,-51,127,1.0,4.5,1.5
1783002080294,2026-07-02 16:21:20.294,C3:00:00:63:4D:0D,-46,127,1.0,4.5,1.5
1783002080409,2026-07-02 16:21:20.409,C3:00:00:63:4D:0D,-54,127,1.0,4.5,1.5
1783002080508,2026-07-02 16:21:20.508,C3:00:00:63:4D:0D,-47,127,1.0,4.5,1.5
1783002080608,2026-07-02 16:21:20.608,C3:00:00:63:4D:0D,-46,127,1.0,4.5,1.5
1783002080718,2026-07-02 16:21:20.718,C3:00:00:63:4D:0D,-46,127,1.0,4.5,1.5
1783002080816,2026-07-02 16:21:20.816,C3:00:00:63:4D:0D,-51,127,1.0,4.5,1.5
1783002080931,2026-07-02 16:21:20.931,C3:00:00:63:4D:0D,-51,127,1.0,4.5,1.5
1783002080953,2026-07-02 16:21:20.953,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002081023,2026-07-02 16:21:21.023,C3:00:00:63:4D:0D,-54,127,1.0,4.5,1.5
1783002081130,2026-07-02 16:21:21.130,C3:00:00:63:4D:0D,-46,127,1.0,4.5,1.5
1783002081237,2026-07-02 16:21:21.237,C3:00:00:63:4D:0D,-52,127,1.0,4.5,1.5
1783002081341,2026-07-02 16:21:21.341,C3:00:00:63:4D:0D,-51,127,1.0,4.5,1.5
1783002081400,2026-07-02 16:21:21.400,C3:00:00:63:4D:0D,-57,127,1.0,4.5,1.5
1783002081455,2026-07-02 16:21:21.455,C3:00:00:63:4D:0D,-53,127,1.0,4.5,1.5
1783002081548,2026-07-02 16:21:21.548,C3:00:00:63:4D:0D,-53,127,1.0,4.5,1.5
1783002081763,2026-07-02 16:21:21.763,C3:00:00:63:4D:0D,-50,127,1.0,4.5,1.5
1783002081863,2026-07-02 16:21:21.863,C3:00:00:63:4D:0D,-51,127,1.0,4.5,1.5
1783002081971,2026-07-02 16:21:21.971,C3:00:00:63:4D:0D,-51,127,1.0,4.5,1.5
