timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783329685474,2026-07-06 11:21:25.474,C3:00:00:63:4D:07,-66,127,2.5,7.0,1.5
1783329685526,2026-07-06 11:21:25.526,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329685554,2026-07-06 11:21:25.554,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329685642,2026-07-06 11:21:25.642,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329685834,2026-07-06 11:21:25.834,C3:00:00:63:4D:07,-69,127,2.5,7.0,1.5
1783329685964,2026-07-06 11:21:25.964,C3:00:00:63:4D:07,-66,127,2.5,7.0,1.5
1783329686138,2026-07-06 11:21:26.138,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329686230,2026-07-06 11:21:26.230,C3:00:00:63:4D:07,-67,127,2.5,7.0,1.5
1783329686443,2026-07-06 11:21:26.443,C3:00:00:63:4D:07,-67,127,2.5,7.0,1.5
1783329686841,2026-07-06 11:21:26.841,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329686940,2026-07-06 11:21:26.940,C3:00:00:63:4D:07,-56,127,2.5,7.0,1.5
1783329687040,2026-07-06 11:21:27.040,C3:00:00:63:4D:07,-62,127,2.5,7.0,1.5
1783329687158,2026-07-06 11:21:27.158,C3:00:00:63:4D:07,-66,127,2.5,7.0,1.5
1783329687433,2026-07-06 11:21:27.433,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329687536,2026-07-06 11:21:27.536,C3:00:00:63:4D:07,-58,127,2.5,7.0,1.5
1783329687644,2026-07-06 11:21:27.644,C3:00:00:63:4D:07,-63,127,2.5,7.0,1.5
1783329687835,2026-07-06 11:21:27.835,C3:00:00:63:4D:07,-58,127,2.5,7.0,1.5
1783329687955,2026-07-06 11:21:27.955,C3:00:00:63:4D:07,-68,127,2.5,7.0,1.5
1783329687972,2026-07-06 11:21:27.972,C3:00:00:63:4D:07,-62,127,2.5,7.0,1.5
1783329688037,2026-07-06 11:21:28.037,C3:00:00:63:4D:07,-63,127,2.5,7.0,1.5
1783329688134,2026-07-06 11:21:28.134,C3:00:00:63:4D:07,-59,127,2.5,7.0,1.5
1783329688245,2026-07-06 11:21:28.245,C3:00:00:63:4D:07,-64,127,2.5,7.0,1.5
1783329688339,2026-07-06 11:21:28.339,C3:00:00:63:4D:07,-65,127,2.5,7.0,1.5
1783329688438,2026-07-06 11:21:28.438,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329688637,2026-07-06 11:21:28.637,C3:00:00:63:4D:07,-67,127,2.5,7.0,1.5
1783329688741,2026-07-06 11:21:28.741,C3:00:00:63:4D:07,-61,127,2.5,7.0,1.5
1783329688841,2026-07-06 11:21:28.841,C3:00:00:63:4D:07,-72,127,2.5,7.0,1.5
1783329688936,2026-07-06 11:21:28.936,C3:00:00:63:4D:07,-63,127,2.5,7.0,1.5
1783329689041,2026-07-06 11:21:29.041,C3:00:00:63:4D:07,-59,127,2.5,7.0,1.5
1783329689119,2026-07-06 11:21:29.119,C3:00:00:63:4D:07,-67,127,2.5,7.0,1.5
1783329689146,2026-07-06 11:21:29.146,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329689163,2026-07-06 11:21:29.163,C3:00:00:63:4D:07,-75,127,2.5,7.0,1.5
1783329689337,2026-07-06 11:21:29.337,C3:00:00:63:4D:07,-58,127,2.5,7.0,1.5
1783329689440,2026-07-06 11:21:29.440,C3:00:00:63:4D:07,-60,127,2.5,7.0,1.5
1783329689531,2026-07-06 11:21:29.531,C3:00:00:63:4D:07,-62,127,2.5,7.0,1.5
1783329689640,2026-07-06 11:21:29.640,C3:00:00:63:4D:07,-54,127,2.5,7.0,1.5
1783329689735,2026-07-06 11:21:29.735,C3:00:00:63:4D:07,-67,127,2.5,7.0,1.5
1783329690041,2026-07-06 11:21:30.041,C3:00:00:63:4D:07,-58,127,2.5,7.0,1.5
