timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783677772310,2026-07-10 12:02:52.310,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677772818,2026-07-10 12:02:52.818,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677772839,2026-07-10 12:02:52.839,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677772850,2026-07-10 12:02:52.850,C3:00:00:63:4C:D2,-51,127,5.0,3.0,1.5
1783677772862,2026-07-10 12:02:52.862,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677772902,2026-07-10 12:02:52.902,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677773010,2026-07-10 12:02:53.010,C3:00:00:63:4C:D2,-57,127,5.0,3.0,1.5
1783677773226,2026-07-10 12:02:53.226,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677773321,2026-07-10 12:02:53.321,C3:00:00:63:4C:D2,-57,127,5.0,3.0,1.5
1783677773343,2026-07-10 12:02:53.343,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677773425,2026-07-10 12:02:53.425,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677773537,2026-07-10 12:02:53.537,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677773640,2026-07-10 12:02:53.640,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677773955,2026-07-10 12:02:53.955,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677774055,2026-07-10 12:02:54.055,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677774270,2026-07-10 12:02:54.270,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677774479,2026-07-10 12:02:54.479,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677774580,2026-07-10 12:02:54.580,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677774900,2026-07-10 12:02:54.900,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677775002,2026-07-10 12:02:55.002,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677775427,2026-07-10 12:02:55.427,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677775455,2026-07-10 12:02:55.455,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677775632,2026-07-10 12:02:55.632,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677775740,2026-07-10 12:02:55.740,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677775846,2026-07-10 12:02:55.846,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677775947,2026-07-10 12:02:55.947,C3:00:00:63:4C:D2,-58,127,5.0,3.0,1.5
1783677776160,2026-07-10 12:02:56.160,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677776265,2026-07-10 12:02:56.265,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677776376,2026-07-10 12:02:56.376,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677776576,2026-07-10 12:02:56.576,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677776691,2026-07-10 12:02:56.691,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677776786,2026-07-10 12:02:56.786,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677776996,2026-07-10 12:02:56.996,C3:00:00:63:4C:D2,-51,127,5.0,3.0,1.5
1783677777106,2026-07-10 12:02:57.106,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677777212,2026-07-10 12:02:57.212,C3:00:00:63:4C:D2,-51,127,5.0,3.0,1.5
1783677777350,2026-07-10 12:02:57.350,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677777422,2026-07-10 12:02:57.422,C3:00:00:63:4C:D2,-58,127,5.0,3.0,1.5
1783677777525,2026-07-10 12:02:57.525,C3:00:00:63:4C:D2,-63,127,5.0,3.0,1.5
1783677777628,2026-07-10 12:02:57.628,C3:00:00:63:4C:D2,-72,127,5.0,3.0,1.5
1783677777735,2026-07-10 12:02:57.735,C3:00:00:63:4C:D2,-60,127,5.0,3.0,1.5
1783677777782,2026-07-10 12:02:57.782,C3:00:00:63:4C:D2,-62,127,5.0,3.0,1.5
1783677777847,2026-07-10 12:02:57.847,C3:00:00:63:4C:D2,-58,127,5.0,3.0,1.5
1783677777941,2026-07-10 12:02:57.941,C3:00:00:63:4C:D2,-52,127,5.0,3.0,1.5
1783677778056,2026-07-10 12:02:58.056,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677778259,2026-07-10 12:02:58.259,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677778373,2026-07-10 12:02:58.373,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677778586,2026-07-10 12:02:58.586,C3:00:00:63:4C:D2,-48,127,5.0,3.0,1.5
1783677778681,2026-07-10 12:02:58.681,C3:00:00:63:4C:D2,-50,127,5.0,3.0,1.5
1783677778789,2026-07-10 12:02:58.789,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677778897,2026-07-10 12:02:58.897,C3:00:00:63:4C:D2,-48,127,5.0,3.0,1.5
1783677779002,2026-07-10 12:02:59.002,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677779101,2026-07-10 12:02:59.101,C3:00:00:63:4C:D2,-53,127,5.0,3.0,1.5
1783677779310,2026-07-10 12:02:59.310,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
1783677779478,2026-07-10 12:02:59.478,C3:00:00:63:4C:D2,-48,127,5.0,3.0,1.5
1783677779782,2026-07-10 12:02:59.782,C3:00:00:63:4C:D2,-47,127,5.0,3.0,1.5
1783677779831,2026-07-10 12:02:59.831,C3:00:00:63:4C:D2,-48,127,5.0,3.0,1.5
1783677779941,2026-07-10 12:02:59.941,C3:00:00:63:4C:D2,-55,127,5.0,3.0,1.5
1783677780047,2026-07-10 12:03:00.047,C3:00:00:63:4C:D2,-49,127,5.0,3.0,1.5
1783677780471,2026-07-10 12:03:00.471,C3:00:00:63:4C:D2,-67,127,5.0,3.0,1.5
1783677780488,2026-07-10 12:03:00.488,C3:00:00:63:4C:D2,-52,127,5.0,3.0,1.5
1783677780566,2026-07-10 12:03:00.566,C3:00:00:63:4C:D2,-54,127,5.0,3.0,1.5
