timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783947724579,2026-07-13 15:02:04.579,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947724677,2026-07-13 15:02:04.677,C3:00:00:63:4C:D2,-62,127,5.5,6.5,1.5
1783947724689,2026-07-13 15:02:04.689,C3:00:00:63:4C:D2,-60,127,5.5,6.5,1.5
1783947724698,2026-07-13 15:02:04.698,C3:00:00:63:4C:D2,-61,127,5.5,6.5,1.5
1783947724784,2026-07-13 15:02:04.784,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947724853,2026-07-13 15:02:04.853,C3:00:00:63:4C:D2,-61,127,5.5,6.5,1.5
1783947724896,2026-07-13 15:02:04.896,C3:00:00:63:4C:D2,-59,127,5.5,6.5,1.5
1783947725009,2026-07-13 15:02:05.009,C3:00:00:63:4C:D2,-62,127,5.5,6.5,1.5
1783947725125,2026-07-13 15:02:05.125,C3:00:00:63:4C:D2,-64,127,5.5,6.5,1.5
1783947725227,2026-07-13 15:02:05.227,C3:00:00:63:4C:D2,-61,127,5.5,6.5,1.5
1783947725398,2026-07-13 15:02:05.398,C3:00:00:63:4C:D2,-65,127,5.5,6.5,1.5
1783947725570,2026-07-13 15:02:05.570,C3:00:00:63:4C:D2,-69,127,5.5,6.5,1.5
1783947725683,2026-07-13 15:02:05.683,C3:00:00:63:4C:D2,-62,127,5.5,6.5,1.5
1783947725907,2026-07-13 15:02:05.907,C3:00:00:63:4C:D2,-66,127,5.5,6.5,1.5
1783947726012,2026-07-13 15:02:06.012,C3:00:00:63:4C:D2,-65,127,5.5,6.5,1.5
1783947726135,2026-07-13 15:02:06.135,C3:00:00:63:4C:D2,-60,127,5.5,6.5,1.5
1783947726234,2026-07-13 15:02:06.234,C3:00:00:63:4C:D2,-67,127,5.5,6.5,1.5
1783947726347,2026-07-13 15:02:06.347,C3:00:00:63:4C:D2,-66,127,5.5,6.5,1.5
1783947726686,2026-07-13 15:02:06.686,C3:00:00:63:4C:D2,-59,127,5.5,6.5,1.5
1783947726807,2026-07-13 15:02:06.807,C3:00:00:63:4C:D2,-64,127,5.5,6.5,1.5
1783947726863,2026-07-13 15:02:06.863,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947726912,2026-07-13 15:02:06.912,C3:00:00:63:4C:D2,-65,127,5.5,6.5,1.5
1783947727025,2026-07-13 15:02:07.025,C3:00:00:63:4C:D2,-58,127,5.5,6.5,1.5
1783947727140,2026-07-13 15:02:07.140,C3:00:00:63:4C:D2,-66,127,5.5,6.5,1.5
1783947727248,2026-07-13 15:02:07.248,C3:00:00:63:4C:D2,-69,127,5.5,6.5,1.5
1783947727410,2026-07-13 15:02:07.410,C3:00:00:63:4C:D2,-65,127,5.5,6.5,1.5
1783947727468,2026-07-13 15:02:07.468,C3:00:00:63:4C:D2,-64,127,5.5,6.5,1.5
1783947727581,2026-07-13 15:02:07.581,C3:00:00:63:4C:D2,-60,127,5.5,6.5,1.5
1783947727696,2026-07-13 15:02:07.696,C3:00:00:63:4C:D2,-73,127,5.5,6.5,1.5
1783947727751,2026-07-13 15:02:07.751,C3:00:00:63:4C:D2,-67,127,5.5,6.5,1.5
1783947727799,2026-07-13 15:02:07.799,C3:00:00:63:4C:D2,-61,127,5.5,6.5,1.5
1783947727918,2026-07-13 15:02:07.918,C3:00:00:63:4C:D2,-62,127,5.5,6.5,1.5
1783947728030,2026-07-13 15:02:08.030,C3:00:00:63:4C:D2,-66,127,5.5,6.5,1.5
1783947728477,2026-07-13 15:02:08.477,C3:00:00:63:4C:D2,-58,127,5.5,6.5,1.5
1783947728592,2026-07-13 15:02:08.592,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947728813,2026-07-13 15:02:08.813,C3:00:00:63:4C:D2,-58,127,5.5,6.5,1.5
1783947728876,2026-07-13 15:02:08.876,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947729038,2026-07-13 15:02:09.038,C3:00:00:63:4C:D2,-62,127,5.5,6.5,1.5
1783947729154,2026-07-13 15:02:09.154,C3:00:00:63:4C:D2,-58,127,5.5,6.5,1.5
1783947729495,2026-07-13 15:02:09.495,C3:00:00:63:4C:D2,-65,127,5.5,6.5,1.5
1783947729599,2026-07-13 15:02:09.599,C3:00:00:63:4C:D2,-68,127,5.5,6.5,1.5
1783947729937,2026-07-13 15:02:09.937,C3:00:00:63:4C:D2,-68,127,5.5,6.5,1.5
1783947730160,2026-07-13 15:02:10.160,C3:00:00:63:4C:D2,-63,127,5.5,6.5,1.5
1783947730268,2026-07-13 15:02:10.268,C3:00:00:63:4C:D2,-58,127,5.5,6.5,1.5
1783947730379,2026-07-13 15:02:10.379,C3:00:00:63:4C:D2,-67,127,5.5,6.5,1.5
1783947730496,2026-07-13 15:02:10.496,C3:00:00:63:4C:D2,-61,127,5.5,6.5,1.5
