timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783065339236,2026-07-03 09:55:39.236,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065339318,2026-07-03 09:55:39.318,C3:00:00:63:4D:0A,-69,127,2.0,6.0,1.5
1783065339348,2026-07-03 09:55:39.348,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065339355,2026-07-03 09:55:39.355,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065339388,2026-07-03 09:55:39.388,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065339509,2026-07-03 09:55:39.509,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065339709,2026-07-03 09:55:39.709,C3:00:00:63:4D:0A,-67,127,2.0,6.0,1.5
1783065339735,2026-07-03 09:55:39.735,C3:00:00:63:4D:0A,-68,127,2.0,6.0,1.5
1783065339827,2026-07-03 09:55:39.827,C3:00:00:63:4D:0A,-70,127,2.0,6.0,1.5
1783065339851,2026-07-03 09:55:39.851,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065339956,2026-07-03 09:55:39.956,C3:00:00:63:4D:0A,-81,127,2.0,6.0,1.5
1783065340067,2026-07-03 09:55:40.067,C3:00:00:63:4D:0A,-68,127,2.0,6.0,1.5
1783065340089,2026-07-03 09:55:40.089,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065340185,2026-07-03 09:55:40.185,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065340305,2026-07-03 09:55:40.305,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065340417,2026-07-03 09:55:40.417,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065340527,2026-07-03 09:55:40.527,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065340632,2026-07-03 09:55:40.632,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065340751,2026-07-03 09:55:40.751,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065340971,2026-07-03 09:55:40.971,C3:00:00:63:4D:0A,-69,127,2.0,6.0,1.5
1783065341199,2026-07-03 09:55:41.199,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065341310,2026-07-03 09:55:41.310,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065341426,2026-07-03 09:55:41.426,C3:00:00:63:4D:0A,-74,127,2.0,6.0,1.5
1783065341535,2026-07-03 09:55:41.535,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065341659,2026-07-03 09:55:41.659,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065341719,2026-07-03 09:55:41.719,C3:00:00:63:4D:0A,-73,127,2.0,6.0,1.5
1783065341891,2026-07-03 09:55:41.891,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065341999,2026-07-03 09:55:41.999,C3:00:00:63:4D:0A,-72,127,2.0,6.0,1.5
1783065342029,2026-07-03 09:55:42.029,C3:00:00:63:4D:0A,-88,127,2.0,6.0,1.5
1783065342116,2026-07-03 09:55:42.116,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065342218,2026-07-03 09:55:42.218,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065342343,2026-07-03 09:55:42.343,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065342891,2026-07-03 09:55:42.891,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065343012,2026-07-03 09:55:43.012,C3:00:00:63:4D:0A,-71,127,2.0,6.0,1.5
1783065343234,2026-07-03 09:55:43.234,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065343341,2026-07-03 09:55:43.341,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065343463,2026-07-03 09:55:43.463,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065343574,2026-07-03 09:55:43.574,C3:00:00:63:4D:0A,-73,127,2.0,6.0,1.5
1783065343687,2026-07-03 09:55:43.687,C3:00:00:63:4D:0A,-67,127,2.0,6.0,1.5
1783065343720,2026-07-03 09:55:43.720,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065343807,2026-07-03 09:55:43.807,C3:00:00:63:4D:0A,-85,127,2.0,6.0,1.5
1783065343835,2026-07-03 09:55:43.835,C3:00:00:63:4D:0A,-81,127,2.0,6.0,1.5
1783065343908,2026-07-03 09:55:43.908,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065344024,2026-07-03 09:55:44.024,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065344136,2026-07-03 09:55:44.136,C3:00:00:63:4D:0A,-76,127,2.0,6.0,1.5
1783065344248,2026-07-03 09:55:44.248,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065344363,2026-07-03 09:55:44.363,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065344589,2026-07-03 09:55:44.589,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065344813,2026-07-03 09:55:44.813,C3:00:00:63:4D:0A,-72,127,2.0,6.0,1.5
1783065344942,2026-07-03 09:55:44.942,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065345163,2026-07-03 09:55:45.163,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065345266,2026-07-03 09:55:45.266,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065345380,2026-07-03 09:55:45.380,C3:00:00:63:4D:0A,-74,127,2.0,6.0,1.5
1783065345495,2026-07-03 09:55:45.495,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065345612,2026-07-03 09:55:45.612,C3:00:00:63:4D:0A,-71,127,2.0,6.0,1.5
1783065345835,2026-07-03 09:55:45.835,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065346032,2026-07-03 09:55:46.032,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065346057,2026-07-03 09:55:46.057,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065346620,2026-07-03 09:55:46.620,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065346852,2026-07-03 09:55:46.852,C3:00:00:63:4D:0A,-68,127,2.0,6.0,1.5
1783065346958,2026-07-03 09:55:46.958,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065347077,2026-07-03 09:55:47.077,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065347193,2026-07-03 09:55:47.193,C3:00:00:63:4D:0A,-74,127,2.0,6.0,1.5
1783065347416,2026-07-03 09:55:47.416,C3:00:00:63:4D:0A,-71,127,2.0,6.0,1.5
1783065347644,2026-07-03 09:55:47.644,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065347743,2026-07-03 09:55:47.743,C3:00:00:63:4D:0A,-71,127,2.0,6.0,1.5
1783065347764,2026-07-03 09:55:47.764,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065347838,2026-07-03 09:55:47.838,C3:00:00:63:4D:0A,-68,127,2.0,6.0,1.5
1783065347986,2026-07-03 09:55:47.986,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065348094,2026-07-03 09:55:48.094,C3:00:00:63:4D:0A,-71,127,2.0,6.0,1.5
1783065348117,2026-07-03 09:55:48.117,C3:00:00:63:4D:0A,-64,127,2.0,6.0,1.5
1783065348206,2026-07-03 09:55:48.206,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065348318,2026-07-03 09:55:48.318,C3:00:00:63:4D:0A,-70,127,2.0,6.0,1.5
1783065348662,2026-07-03 09:55:48.662,C3:00:00:63:4D:0A,-69,127,2.0,6.0,1.5
1783065348773,2026-07-03 09:55:48.773,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065349004,2026-07-03 09:55:49.004,C3:00:00:63:4D:0A,-70,127,2.0,6.0,1.5
1783065349113,2026-07-03 09:55:49.113,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065349230,2026-07-03 09:55:49.230,C3:00:00:63:4D:0A,-67,127,2.0,6.0,1.5
1783065349452,2026-07-03 09:55:49.452,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065349676,2026-07-03 09:55:49.676,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065349734,2026-07-03 09:55:49.734,C3:00:00:63:4D:0A,-61,127,2.0,6.0,1.5
1783065349900,2026-07-03 09:55:49.900,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065350015,2026-07-03 09:55:50.015,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065350126,2026-07-03 09:55:50.126,C3:00:00:63:4D:0A,-82,127,2.0,6.0,1.5
1783065350152,2026-07-03 09:55:50.152,C3:00:00:63:4D:0A,-82,127,2.0,6.0,1.5
1783065350246,2026-07-03 09:55:50.246,C3:00:00:63:4D:0A,-62,127,2.0,6.0,1.5
1783065350469,2026-07-03 09:55:50.469,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065350690,2026-07-03 09:55:50.690,C3:00:00:63:4D:0A,-67,127,2.0,6.0,1.5
1783065350813,2026-07-03 09:55:50.813,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065350920,2026-07-03 09:55:50.920,C3:00:00:63:4D:0A,-68,127,2.0,6.0,1.5
1783065351141,2026-07-03 09:55:51.141,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065351259,2026-07-03 09:55:51.259,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
1783065351371,2026-07-03 09:55:51.371,C3:00:00:63:4D:0A,-78,127,2.0,6.0,1.5
1783065351483,2026-07-03 09:55:51.483,C3:00:00:63:4D:0A,-63,127,2.0,6.0,1.5
1783065351602,2026-07-03 09:55:51.602,C3:00:00:63:4D:0A,-71,127,2.0,6.0,1.5
1783065351703,2026-07-03 09:55:51.703,C3:00:00:63:4D:0A,-67,127,2.0,6.0,1.5
1783065351738,2026-07-03 09:55:51.738,C3:00:00:63:4D:0A,-66,127,2.0,6.0,1.5
1783065351819,2026-07-03 09:55:51.819,C3:00:00:63:4D:0A,-65,127,2.0,6.0,1.5
