timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784215560444,2026-07-16 17:26:00.444,C3:00:00:63:4C:D2,-79,127,6.5,4.5,1.5
1784215560968,2026-07-16 17:26:00.968,C3:00:00:63:4C:D2,-59,127,6.5,4.5,1.5
1784215561110,2026-07-16 17:26:01.110,C3:00:00:63:4C:D2,-62,127,6.5,4.5,1.5
1784215561127,2026-07-16 17:26:01.127,C3:00:00:63:4C:D2,-66,127,6.5,4.5,1.5
1784215561147,2026-07-16 17:26:01.147,C3:00:00:63:4C:D2,-62,127,6.5,4.5,1.5
1784215561157,2026-07-16 17:26:01.157,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215561172,2026-07-16 17:26:01.172,C3:00:00:63:4C:D2,-62,127,6.5,4.5,1.5
1784215561224,2026-07-16 17:26:01.224,C3:00:00:63:4C:D2,-63,127,6.5,4.5,1.5
1784215561317,2026-07-16 17:26:01.317,C3:00:00:63:4C:D2,-68,127,6.5,4.5,1.5
1784215561334,2026-07-16 17:26:01.334,C3:00:00:63:4C:D2,-62,127,6.5,4.5,1.5
1784215561388,2026-07-16 17:26:01.388,C3:00:00:63:4C:D2,-61,127,6.5,4.5,1.5
1784215561447,2026-07-16 17:26:01.447,C3:00:00:63:4C:D2,-55,127,6.5,4.5,1.5
1784215561784,2026-07-16 17:26:01.784,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215561929,2026-07-16 17:26:01.929,C3:00:00:63:4C:D2,-67,127,6.5,4.5,1.5
1784215562008,2026-07-16 17:26:02.008,C3:00:00:63:4C:D2,-62,127,6.5,4.5,1.5
1784215562223,2026-07-16 17:26:02.223,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215562338,2026-07-16 17:26:02.338,C3:00:00:63:4C:D2,-60,127,6.5,4.5,1.5
1784215562458,2026-07-16 17:26:02.458,C3:00:00:63:4C:D2,-69,127,6.5,4.5,1.5
1784215562560,2026-07-16 17:26:02.560,C3:00:00:63:4C:D2,-75,127,6.5,4.5,1.5
1784215562791,2026-07-16 17:26:02.791,C3:00:00:63:4C:D2,-71,127,6.5,4.5,1.5
1784215562900,2026-07-16 17:26:02.900,C3:00:00:63:4C:D2,-68,127,6.5,4.5,1.5
1784215563018,2026-07-16 17:26:03.018,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215563132,2026-07-16 17:26:03.132,C3:00:00:63:4C:D2,-65,127,6.5,4.5,1.5
1784215563243,2026-07-16 17:26:03.243,C3:00:00:63:4C:D2,-61,127,6.5,4.5,1.5
1784215563322,2026-07-16 17:26:03.322,C3:00:00:63:4C:D2,-62,127,6.5,4.5,1.5
1784215563355,2026-07-16 17:26:03.355,C3:00:00:63:4C:D2,-62,127,6.5,4.5,1.5
1784215563465,2026-07-16 17:26:03.465,C3:00:00:63:4C:D2,-64,127,6.5,4.5,1.5
