timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783583022081,2026-07-09 09:43:42.081,C3:00:00:63:4D:04,-69,127,4.0,0.5,1.5
1783583022660,2026-07-09 09:43:42.660,C3:00:00:63:4D:04,-70,127,4.0,0.5,1.5
1783583022688,2026-07-09 09:43:42.688,C3:00:00:63:4D:04,-61,127,4.0,0.5,1.5
1783583022701,2026-07-09 09:43:42.701,C3:00:00:63:4D:04,-67,127,4.0,0.5,1.5
1783583022712,2026-07-09 09:43:42.712,C3:00:00:63:4D:04,-66,127,4.0,0.5,1.5
1783583022727,2026-07-09 09:43:42.727,C3:00:00:63:4D:04,-61,127,4.0,0.5,1.5
1783583022751,2026-07-09 09:43:42.751,C3:00:00:63:4D:04,-68,127,4.0,0.5,1.5
1783583022826,2026-07-09 09:43:42.826,C3:00:00:63:4D:04,-67,127,4.0,0.5,1.5
1783583023026,2026-07-09 09:43:43.026,C3:00:00:63:4D:04,-70,127,4.0,0.5,1.5
1783583023235,2026-07-09 09:43:43.235,C3:00:00:63:4D:04,-65,127,4.0,0.5,1.5
1783583023435,2026-07-09 09:43:43.435,C3:00:00:63:4D:04,-67,127,4.0,0.5,1.5
1783583023639,2026-07-09 09:43:43.639,C3:00:00:63:4D:04,-74,127,4.0,0.5,1.5
1783583023746,2026-07-09 09:43:43.746,C3:00:00:63:4D:04,-68,127,4.0,0.5,1.5
1783583024054,2026-07-09 09:43:44.054,C3:00:00:63:4D:04,-67,127,4.0,0.5,1.5
1783583024248,2026-07-09 09:43:44.248,C3:00:00:63:4D:04,-66,127,4.0,0.5,1.5
1783583024350,2026-07-09 09:43:44.350,C3:00:00:63:4D:04,-72,127,4.0,0.5,1.5
1783583024439,2026-07-09 09:43:44.439,C3:00:00:63:4D:04,-62,127,4.0,0.5,1.5
1783583024456,2026-07-09 09:43:44.456,C3:00:00:63:4D:04,-62,127,4.0,0.5,1.5
1783583024551,2026-07-09 09:43:44.551,C3:00:00:63:4D:04,-76,127,4.0,0.5,1.5
1783583024972,2026-07-09 09:43:44.972,C3:00:00:63:4D:04,-71,127,4.0,0.5,1.5
1783583025006,2026-07-09 09:43:45.006,C3:00:00:63:4D:04,-93,127,4.0,0.5,1.5
1783583025170,2026-07-09 09:43:45.170,C3:00:00:63:4D:04,-66,127,4.0,0.5,1.5
1783583025275,2026-07-09 09:43:45.275,C3:00:00:63:4D:04,-60,127,4.0,0.5,1.5
1783583025378,2026-07-09 09:43:45.378,C3:00:00:63:4D:04,-70,127,4.0,0.5,1.5
1783583025400,2026-07-09 09:43:45.400,C3:00:00:63:4D:04,-62,127,4.0,0.5,1.5
1783583025471,2026-07-09 09:43:45.471,C3:00:00:63:4D:04,-62,127,4.0,0.5,1.5
1783583025586,2026-07-09 09:43:45.586,C3:00:00:63:4D:04,-61,127,4.0,0.5,1.5
1783583025993,2026-07-09 09:43:45.993,C3:00:00:63:4D:04,-59,127,4.0,0.5,1.5
1783583026092,2026-07-09 09:43:46.092,C3:00:00:63:4D:04,-69,127,4.0,0.5,1.5
1783583026196,2026-07-09 09:43:46.196,C3:00:00:63:4D:04,-65,127,4.0,0.5,1.5
1783583026446,2026-07-09 09:43:46.446,C3:00:00:63:4D:04,-69,127,4.0,0.5,1.5
1783583026498,2026-07-09 09:43:46.498,C3:00:00:63:4D:04,-70,127,4.0,0.5,1.5
1783583026698,2026-07-09 09:43:46.698,C3:00:00:63:4D:04,-65,127,4.0,0.5,1.5
1783583026798,2026-07-09 09:43:46.798,C3:00:00:63:4D:04,-71,127,4.0,0.5,1.5
1783583026905,2026-07-09 09:43:46.905,C3:00:00:63:4D:04,-58,127,4.0,0.5,1.5
1783583027100,2026-07-09 09:43:47.100,C3:00:00:63:4D:04,-56,127,4.0,0.5,1.5
1783583027210,2026-07-09 09:43:47.210,C3:00:00:63:4D:04,-67,127,4.0,0.5,1.5
1783583027508,2026-07-09 09:43:47.508,C3:00:00:63:4D:04,-65,127,4.0,0.5,1.5
1783583027623,2026-07-09 09:43:47.623,C3:00:00:63:4D:04,-68,127,4.0,0.5,1.5
