timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783595226490,2026-07-09 13:07:06.490,C3:00:00:63:4C:D2,-59,127,4.0,6.0,1.5
1783595226701,2026-07-09 13:07:06.701,C3:00:00:63:4C:D2,-61,127,4.0,6.0,1.5
1783595226706,2026-07-09 13:07:06.706,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595226727,2026-07-09 13:07:06.727,C3:00:00:63:4C:D2,-64,127,4.0,6.0,1.5
1783595226746,2026-07-09 13:07:06.746,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595227087,2026-07-09 13:07:07.087,C3:00:00:63:4C:D2,-62,127,4.0,6.0,1.5
1783595227186,2026-07-09 13:07:07.186,C3:00:00:63:4C:D2,-59,127,4.0,6.0,1.5
1783595227295,2026-07-09 13:07:07.295,C3:00:00:63:4C:D2,-55,127,4.0,6.0,1.5
1783595227400,2026-07-09 13:07:07.400,C3:00:00:63:4C:D2,-61,127,4.0,6.0,1.5
1783595227528,2026-07-09 13:07:07.528,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595227662,2026-07-09 13:07:07.662,C3:00:00:63:4C:D2,-61,127,4.0,6.0,1.5
1783595227823,2026-07-09 13:07:07.823,C3:00:00:63:4C:D2,-62,127,4.0,6.0,1.5
1783595227876,2026-07-09 13:07:07.876,C3:00:00:63:4C:D2,-61,127,4.0,6.0,1.5
1783595228036,2026-07-09 13:07:08.036,C3:00:00:63:4C:D2,-64,127,4.0,6.0,1.5
1783595228158,2026-07-09 13:07:08.158,C3:00:00:63:4C:D2,-59,127,4.0,6.0,1.5
1783595228241,2026-07-09 13:07:08.241,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595228447,2026-07-09 13:07:08.447,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595228657,2026-07-09 13:07:08.657,C3:00:00:63:4C:D2,-60,127,4.0,6.0,1.5
1783595228764,2026-07-09 13:07:08.764,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595228873,2026-07-09 13:07:08.873,C3:00:00:63:4C:D2,-65,127,4.0,6.0,1.5
1783595229084,2026-07-09 13:07:09.084,C3:00:00:63:4C:D2,-56,127,4.0,6.0,1.5
1783595229302,2026-07-09 13:07:09.302,C3:00:00:63:4C:D2,-63,127,4.0,6.0,1.5
1783595229397,2026-07-09 13:07:09.397,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595229437,2026-07-09 13:07:09.437,C3:00:00:63:4C:D2,-55,127,4.0,6.0,1.5
1783595229498,2026-07-09 13:07:09.498,C3:00:00:63:4C:D2,-63,127,4.0,6.0,1.5
1783595229707,2026-07-09 13:07:09.707,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595229813,2026-07-09 13:07:09.813,C3:00:00:63:4C:D2,-63,127,4.0,6.0,1.5
1783595230021,2026-07-09 13:07:10.021,C3:00:00:63:4C:D2,-54,127,4.0,6.0,1.5
1783595230129,2026-07-09 13:07:10.129,C3:00:00:63:4C:D2,-58,127,4.0,6.0,1.5
