timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784197972369,2026-07-16 12:32:52.369,C3:00:00:63:4D:04,-68,127,6.0,3.5,1.5
1784197972703,2026-07-16 12:32:52.703,C3:00:00:63:4D:04,-63,127,6.0,3.5,1.5
1784197972720,2026-07-16 12:32:52.720,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197972732,2026-07-16 12:32:52.732,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197972849,2026-07-16 12:32:52.849,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197973067,2026-07-16 12:32:53.067,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197973162,2026-07-16 12:32:53.162,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197973285,2026-07-16 12:32:53.285,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197973634,2026-07-16 12:32:53.634,C3:00:00:63:4D:04,-63,127,6.0,3.5,1.5
1784197973862,2026-07-16 12:32:53.862,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197974164,2026-07-16 12:32:54.164,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197974437,2026-07-16 12:32:54.437,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784197974556,2026-07-16 12:32:54.556,C3:00:00:63:4D:04,-72,127,6.0,3.5,1.5
1784197974669,2026-07-16 12:32:54.669,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197974898,2026-07-16 12:32:54.898,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784197975014,2026-07-16 12:32:55.014,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784197975157,2026-07-16 12:32:55.157,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784197975373,2026-07-16 12:32:55.373,C3:00:00:63:4D:04,-77,127,6.0,3.5,1.5
1784197975467,2026-07-16 12:32:55.467,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197975584,2026-07-16 12:32:55.584,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197975822,2026-07-16 12:32:55.822,C3:00:00:63:4D:04,-66,127,6.0,3.5,1.5
1784197975934,2026-07-16 12:32:55.934,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784197976162,2026-07-16 12:32:56.162,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197976180,2026-07-16 12:32:56.180,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197976281,2026-07-16 12:32:56.281,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197976516,2026-07-16 12:32:56.516,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784197976622,2026-07-16 12:32:56.622,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197976838,2026-07-16 12:32:56.838,C3:00:00:63:4D:04,-66,127,6.0,3.5,1.5
1784197976860,2026-07-16 12:32:56.860,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784197977084,2026-07-16 12:32:57.084,C3:00:00:63:4D:04,-62,127,6.0,3.5,1.5
1784197977433,2026-07-16 12:32:57.433,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197977776,2026-07-16 12:32:57.776,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197977892,2026-07-16 12:32:57.892,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197978117,2026-07-16 12:32:58.117,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197978233,2026-07-16 12:32:58.233,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197978812,2026-07-16 12:32:58.812,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784197978931,2026-07-16 12:32:58.931,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784197979033,2026-07-16 12:32:59.033,C3:00:00:63:4D:04,-71,127,6.0,3.5,1.5
1784197979265,2026-07-16 12:32:59.265,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197979495,2026-07-16 12:32:59.495,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197979618,2026-07-16 12:32:59.618,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784197979725,2026-07-16 12:32:59.725,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784197980070,2026-07-16 12:33:00.070,C3:00:00:63:4D:04,-69,127,6.0,3.5,1.5
1784197980203,2026-07-16 12:33:00.203,C3:00:00:63:4D:04,-68,127,6.0,3.5,1.5
1784197980300,2026-07-16 12:33:00.300,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784197980648,2026-07-16 12:33:00.648,C3:00:00:63:4D:04,-67,127,6.0,3.5,1.5
1784197980766,2026-07-16 12:33:00.766,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197980995,2026-07-16 12:33:00.995,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197981115,2026-07-16 12:33:01.115,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197981224,2026-07-16 12:33:01.224,C3:00:00:63:4D:04,-70,127,6.0,3.5,1.5
1784197981335,2026-07-16 12:33:01.335,C3:00:00:63:4D:04,-63,127,6.0,3.5,1.5
1784197981452,2026-07-16 12:33:01.452,C3:00:00:63:4D:04,-66,127,6.0,3.5,1.5
1784197981688,2026-07-16 12:33:01.688,C3:00:00:63:4D:04,-64,127,6.0,3.5,1.5
1784197981800,2026-07-16 12:33:01.800,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197982205,2026-07-16 12:33:02.205,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197982256,2026-07-16 12:33:02.256,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197982368,2026-07-16 12:33:02.368,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197982607,2026-07-16 12:33:02.607,C3:00:00:63:4D:04,-61,127,6.0,3.5,1.5
1784197982713,2026-07-16 12:33:02.713,C3:00:00:63:4D:04,-65,127,6.0,3.5,1.5
1784197983063,2026-07-16 12:33:03.063,C3:00:00:63:4D:04,-63,127,6.0,3.5,1.5
1784197983169,2026-07-16 12:33:03.169,C3:00:00:63:4D:04,-60,127,6.0,3.5,1.5
1784197983195,2026-07-16 12:33:03.195,C3:00:00:63:4D:04,-59,127,6.0,3.5,1.5
