timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783008755886,2026-07-02 18:12:35.886,C3:00:00:63:4D:04,-67,127,1.5,4.5,1.5
1783008756014,2026-07-02 18:12:36.014,C3:00:00:63:4D:04,-83,127,1.5,4.5,1.5
1783008756018,2026-07-02 18:12:36.018,C3:00:00:63:4D:04,-86,127,1.5,4.5,1.5
1783008756030,2026-07-02 18:12:36.030,C3:00:00:63:4D:04,-56,127,1.5,4.5,1.5
1783008756044,2026-07-02 18:12:36.044,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008756058,2026-07-02 18:12:36.058,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008756155,2026-07-02 18:12:36.155,C3:00:00:63:4D:04,-74,127,1.5,4.5,1.5
1783008756270,2026-07-02 18:12:36.270,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008756479,2026-07-02 18:12:36.479,C3:00:00:63:4D:04,-63,127,1.5,4.5,1.5
1783008756595,2026-07-02 18:12:36.595,C3:00:00:63:4D:04,-66,127,1.5,4.5,1.5
1783008756700,2026-07-02 18:12:36.700,C3:00:00:63:4D:04,-57,127,1.5,4.5,1.5
1783008756804,2026-07-02 18:12:36.804,C3:00:00:63:4D:04,-59,127,1.5,4.5,1.5
1783008757024,2026-07-02 18:12:37.024,C3:00:00:63:4D:04,-63,127,1.5,4.5,1.5
1783008757055,2026-07-02 18:12:37.055,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008757065,2026-07-02 18:12:37.065,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008757246,2026-07-02 18:12:37.246,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008757357,2026-07-02 18:12:37.357,C3:00:00:63:4D:04,-67,127,1.5,4.5,1.5
1783008757571,2026-07-02 18:12:37.571,C3:00:00:63:4D:04,-75,127,1.5,4.5,1.5
1783008757795,2026-07-02 18:12:37.795,C3:00:00:63:4D:04,-67,127,1.5,4.5,1.5
1783008758007,2026-07-02 18:12:38.007,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008758117,2026-07-02 18:12:38.117,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008758336,2026-07-02 18:12:38.336,C3:00:00:63:4D:04,-59,127,1.5,4.5,1.5
1783008758441,2026-07-02 18:12:38.441,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008758563,2026-07-02 18:12:38.563,C3:00:00:63:4D:04,-60,127,1.5,4.5,1.5
1783008758775,2026-07-02 18:12:38.775,C3:00:00:63:4D:04,-60,127,1.5,4.5,1.5
1783008758881,2026-07-02 18:12:38.881,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008758984,2026-07-02 18:12:38.984,C3:00:00:63:4D:04,-67,127,1.5,4.5,1.5
1783008759053,2026-07-02 18:12:39.053,C3:00:00:63:4D:04,-60,127,1.5,4.5,1.5
1783008759076,2026-07-02 18:12:39.076,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008759207,2026-07-02 18:12:39.207,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008759323,2026-07-02 18:12:39.323,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008759424,2026-07-02 18:12:39.424,C3:00:00:63:4D:04,-64,127,1.5,4.5,1.5
1783008759535,2026-07-02 18:12:39.535,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008759698,2026-07-02 18:12:39.698,C3:00:00:63:4D:04,-75,127,1.5,4.5,1.5
1783008759747,2026-07-02 18:12:39.747,C3:00:00:63:4D:04,-81,127,1.5,4.5,1.5
1783008759864,2026-07-02 18:12:39.864,C3:00:00:63:4D:04,-69,127,1.5,4.5,1.5
1783008760080,2026-07-02 18:12:40.080,C3:00:00:63:4D:04,-69,127,1.5,4.5,1.5
1783008760190,2026-07-02 18:12:40.190,C3:00:00:63:4D:04,-66,127,1.5,4.5,1.5
1783008760298,2026-07-02 18:12:40.298,C3:00:00:63:4D:04,-63,127,1.5,4.5,1.5
1783008760418,2026-07-02 18:12:40.418,C3:00:00:63:4D:04,-60,127,1.5,4.5,1.5
1783008760532,2026-07-02 18:12:40.532,C3:00:00:63:4D:04,-83,127,1.5,4.5,1.5
1783008760738,2026-07-02 18:12:40.738,C3:00:00:63:4D:04,-65,127,1.5,4.5,1.5
1783008760848,2026-07-02 18:12:40.848,C3:00:00:63:4D:04,-54,127,1.5,4.5,1.5
1783008760949,2026-07-02 18:12:40.949,C3:00:00:63:4D:04,-64,127,1.5,4.5,1.5
1783008761047,2026-07-02 18:12:41.047,C3:00:00:63:4D:04,-66,127,1.5,4.5,1.5
1783008761071,2026-07-02 18:12:41.071,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008761104,2026-07-02 18:12:41.104,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008761179,2026-07-02 18:12:41.179,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008761282,2026-07-02 18:12:41.282,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008761391,2026-07-02 18:12:41.391,C3:00:00:63:4D:04,-65,127,1.5,4.5,1.5
1783008761496,2026-07-02 18:12:41.496,C3:00:00:63:4D:04,-59,127,1.5,4.5,1.5
1783008761612,2026-07-02 18:12:41.612,C3:00:00:63:4D:04,-60,127,1.5,4.5,1.5
1783008761720,2026-07-02 18:12:41.720,C3:00:00:63:4D:04,-76,127,1.5,4.5,1.5
1783008761826,2026-07-02 18:12:41.826,C3:00:00:63:4D:04,-57,127,1.5,4.5,1.5
1783008761936,2026-07-02 18:12:41.936,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008762046,2026-07-02 18:12:42.046,C3:00:00:63:4D:04,-57,127,1.5,4.5,1.5
1783008762150,2026-07-02 18:12:42.150,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008762371,2026-07-02 18:12:42.371,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008762473,2026-07-02 18:12:42.473,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008762695,2026-07-02 18:12:42.695,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008762820,2026-07-02 18:12:42.820,C3:00:00:63:4D:04,-63,127,1.5,4.5,1.5
1783008762917,2026-07-02 18:12:42.917,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008763020,2026-07-02 18:12:43.020,C3:00:00:63:4D:04,-59,127,1.5,4.5,1.5
1783008763059,2026-07-02 18:12:43.059,C3:00:00:63:4D:04,-63,127,1.5,4.5,1.5
1783008763101,2026-07-02 18:12:43.101,C3:00:00:63:4D:04,-64,127,1.5,4.5,1.5
1783008763134,2026-07-02 18:12:43.134,C3:00:00:63:4D:04,-63,127,1.5,4.5,1.5
1783008763463,2026-07-02 18:12:43.463,C3:00:00:63:4D:04,-71,127,1.5,4.5,1.5
1783008763680,2026-07-02 18:12:43.680,C3:00:00:63:4D:04,-66,127,1.5,4.5,1.5
1783008763696,2026-07-02 18:12:43.696,C3:00:00:63:4D:04,-73,127,1.5,4.5,1.5
1783008763787,2026-07-02 18:12:43.787,C3:00:00:63:4D:04,-65,127,1.5,4.5,1.5
1783008763894,2026-07-02 18:12:43.894,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008764010,2026-07-02 18:12:44.010,C3:00:00:63:4D:04,-60,127,1.5,4.5,1.5
1783008764119,2026-07-02 18:12:44.119,C3:00:00:63:4D:04,-64,127,1.5,4.5,1.5
1783008764222,2026-07-02 18:12:44.222,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008764440,2026-07-02 18:12:44.440,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008764556,2026-07-02 18:12:44.556,C3:00:00:63:4D:04,-58,127,1.5,4.5,1.5
1783008764663,2026-07-02 18:12:44.663,C3:00:00:63:4D:04,-70,127,1.5,4.5,1.5
1783008765065,2026-07-02 18:12:45.065,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
1783008765085,2026-07-02 18:12:45.085,C3:00:00:63:4D:04,-67,127,1.5,4.5,1.5
1783008765110,2026-07-02 18:12:45.110,C3:00:00:63:4D:04,-67,127,1.5,4.5,1.5
1783008765203,2026-07-02 18:12:45.203,C3:00:00:63:4D:04,-72,127,1.5,4.5,1.5
1783008765311,2026-07-02 18:12:45.311,C3:00:00:63:4D:04,-64,127,1.5,4.5,1.5
1783008765526,2026-07-02 18:12:45.526,C3:00:00:63:4D:04,-59,127,1.5,4.5,1.5
1783008765862,2026-07-02 18:12:45.862,C3:00:00:63:4D:04,-75,127,1.5,4.5,1.5
1783008765963,2026-07-02 18:12:45.963,C3:00:00:63:4D:04,-60,127,1.5,4.5,1.5
1783008766071,2026-07-02 18:12:46.071,C3:00:00:63:4D:04,-62,127,1.5,4.5,1.5
1783008766183,2026-07-02 18:12:46.183,C3:00:00:63:4D:04,-64,127,1.5,4.5,1.5
1783008766292,2026-07-02 18:12:46.292,C3:00:00:63:4D:04,-59,127,1.5,4.5,1.5
1783008766397,2026-07-02 18:12:46.397,C3:00:00:63:4D:04,-61,127,1.5,4.5,1.5
1783008766518,2026-07-02 18:12:46.518,C3:00:00:63:4D:04,-68,127,1.5,4.5,1.5
