timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783326333395,2026-07-06 10:25:33.395,C3:00:00:63:4D:0A,-61,127,2.5,3.5,1.5
1783326333810,2026-07-06 10:25:33.810,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326333828,2026-07-06 10:25:33.828,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326333837,2026-07-06 10:25:33.837,C3:00:00:63:4D:0A,-64,127,2.5,3.5,1.5
1783326334012,2026-07-06 10:25:34.012,C3:00:00:63:4D:0A,-67,127,2.5,3.5,1.5
1783326334068,2026-07-06 10:25:34.068,C3:00:00:63:4D:0A,-69,127,2.5,3.5,1.5
1783326334332,2026-07-06 10:25:34.332,C3:00:00:63:4D:0A,-65,127,2.5,3.5,1.5
1783326334442,2026-07-06 10:25:34.442,C3:00:00:63:4D:0A,-63,127,2.5,3.5,1.5
1783326334484,2026-07-06 10:25:34.484,C3:00:00:63:4D:0A,-71,127,2.5,3.5,1.5
1783326334561,2026-07-06 10:25:34.561,C3:00:00:63:4D:0A,-61,127,2.5,3.5,1.5
1783326334755,2026-07-06 10:25:34.755,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326334858,2026-07-06 10:25:34.858,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326334960,2026-07-06 10:25:34.960,C3:00:00:63:4D:0A,-61,127,2.5,3.5,1.5
1783326335274,2026-07-06 10:25:35.274,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326335492,2026-07-06 10:25:35.492,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326335590,2026-07-06 10:25:35.590,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326335699,2026-07-06 10:25:35.699,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326335802,2026-07-06 10:25:35.802,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326336015,2026-07-06 10:25:36.015,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326336116,2026-07-06 10:25:36.116,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326336219,2026-07-06 10:25:36.219,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326336563,2026-07-06 10:25:36.563,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326336750,2026-07-06 10:25:36.750,C3:00:00:63:4D:0A,-59,127,2.5,3.5,1.5
1783326337062,2026-07-06 10:25:37.062,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326337152,2026-07-06 10:25:37.152,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326337276,2026-07-06 10:25:37.276,C3:00:00:63:4D:0A,-55,127,2.5,3.5,1.5
1783326337374,2026-07-06 10:25:37.374,C3:00:00:63:4D:0A,-58,127,2.5,3.5,1.5
1783326337486,2026-07-06 10:25:37.486,C3:00:00:63:4D:0A,-54,127,2.5,3.5,1.5
1783326337585,2026-07-06 10:25:37.585,C3:00:00:63:4D:0A,-60,127,2.5,3.5,1.5
