timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783061661678,2026-07-03 08:54:21.678,C3:00:00:63:4D:04,-67,127,2.0,0.5,1.5
1783061661736,2026-07-03 08:54:21.736,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061661808,2026-07-03 08:54:21.808,C3:00:00:63:4D:04,-63,127,2.0,0.5,1.5
1783061661840,2026-07-03 08:54:21.840,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061662274,2026-07-03 08:54:22.274,C3:00:00:63:4D:04,-62,127,2.0,0.5,1.5
1783061662381,2026-07-03 08:54:22.381,C3:00:00:63:4D:04,-68,127,2.0,0.5,1.5
1783061662493,2026-07-03 08:54:22.493,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061662573,2026-07-03 08:54:22.573,C3:00:00:63:4D:04,-65,127,2.0,0.5,1.5
1783061662615,2026-07-03 08:54:22.615,C3:00:00:63:4D:04,-65,127,2.0,0.5,1.5
1783061662817,2026-07-03 08:54:22.817,C3:00:00:63:4D:04,-63,127,2.0,0.5,1.5
1783061662982,2026-07-03 08:54:22.982,C3:00:00:63:4D:04,-85,127,2.0,0.5,1.5
1783061663152,2026-07-03 08:54:23.152,C3:00:00:63:4D:04,-65,127,2.0,0.5,1.5
1783061663257,2026-07-03 08:54:23.257,C3:00:00:63:4D:04,-74,127,2.0,0.5,1.5
1783061663369,2026-07-03 08:54:23.369,C3:00:00:63:4D:04,-56,127,2.0,0.5,1.5
1783061663477,2026-07-03 08:54:23.477,C3:00:00:63:4D:04,-78,127,2.0,0.5,1.5
1783061663695,2026-07-03 08:54:23.695,C3:00:00:63:4D:04,-54,127,2.0,0.5,1.5
1783061663799,2026-07-03 08:54:23.799,C3:00:00:63:4D:04,-68,127,2.0,0.5,1.5
1783061664018,2026-07-03 08:54:24.018,C3:00:00:63:4D:04,-62,127,2.0,0.5,1.5
1783061664128,2026-07-03 08:54:24.128,C3:00:00:63:4D:04,-77,127,2.0,0.5,1.5
1783061664235,2026-07-03 08:54:24.235,C3:00:00:63:4D:04,-54,127,2.0,0.5,1.5
1783061664452,2026-07-03 08:54:24.452,C3:00:00:63:4D:04,-69,127,2.0,0.5,1.5
1783061664565,2026-07-03 08:54:24.565,C3:00:00:63:4D:04,-59,127,2.0,0.5,1.5
1783061664584,2026-07-03 08:54:24.584,C3:00:00:63:4D:04,-57,127,2.0,0.5,1.5
1783061664676,2026-07-03 08:54:24.676,C3:00:00:63:4D:04,-66,127,2.0,0.5,1.5
1783061664781,2026-07-03 08:54:24.781,C3:00:00:63:4D:04,-64,127,2.0,0.5,1.5
1783061664892,2026-07-03 08:54:24.892,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061665012,2026-07-03 08:54:25.012,C3:00:00:63:4D:04,-62,127,2.0,0.5,1.5
1783061665109,2026-07-03 08:54:25.109,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061665217,2026-07-03 08:54:25.217,C3:00:00:63:4D:04,-61,127,2.0,0.5,1.5
1783061665434,2026-07-03 08:54:25.434,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061665548,2026-07-03 08:54:25.548,C3:00:00:63:4D:04,-66,127,2.0,0.5,1.5
1783061665654,2026-07-03 08:54:25.654,C3:00:00:63:4D:04,-67,127,2.0,0.5,1.5
1783061665775,2026-07-03 08:54:25.775,C3:00:00:63:4D:04,-54,127,2.0,0.5,1.5
1783061665871,2026-07-03 08:54:25.871,C3:00:00:63:4D:04,-65,127,2.0,0.5,1.5
1783061666090,2026-07-03 08:54:26.090,C3:00:00:63:4D:04,-58,127,2.0,0.5,1.5
1783061666197,2026-07-03 08:54:26.197,C3:00:00:63:4D:04,-69,127,2.0,0.5,1.5
1783061666316,2026-07-03 08:54:26.316,C3:00:00:63:4D:04,-57,127,2.0,0.5,1.5
1783061666421,2026-07-03 08:54:26.421,C3:00:00:63:4D:04,-68,127,2.0,0.5,1.5
1783061666523,2026-07-03 08:54:26.523,C3:00:00:63:4D:04,-69,127,2.0,0.5,1.5
1783061666595,2026-07-03 08:54:26.595,C3:00:00:63:4D:04,-70,127,2.0,0.5,1.5
1783061666636,2026-07-03 08:54:26.636,C3:00:00:63:4D:04,-55,127,2.0,0.5,1.5
1783061666749,2026-07-03 08:54:26.749,C3:00:00:63:4D:04,-70,127,2.0,0.5,1.5
1783061666859,2026-07-03 08:54:26.859,C3:00:00:63:4D:04,-72,127,2.0,0.5,1.5
1783061666986,2026-07-03 08:54:26.986,C3:00:00:63:4D:04,-62,127,2.0,0.5,1.5
1783061667071,2026-07-03 08:54:27.071,C3:00:00:63:4D:04,-62,127,2.0,0.5,1.5
1783061667398,2026-07-03 08:54:27.398,C3:00:00:63:4D:04,-64,127,2.0,0.5,1.5
1783061667622,2026-07-03 08:54:27.622,C3:00:00:63:4D:04,-63,127,2.0,0.5,1.5
1783061667721,2026-07-03 08:54:27.721,C3:00:00:63:4D:04,-66,127,2.0,0.5,1.5
1783061667842,2026-07-03 08:54:27.842,C3:00:00:63:4D:04,-56,127,2.0,0.5,1.5
1783061667946,2026-07-03 08:54:27.946,C3:00:00:63:4D:04,-61,127,2.0,0.5,1.5
1783061668061,2026-07-03 08:54:28.061,C3:00:00:63:4D:04,-70,127,2.0,0.5,1.5
1783061668159,2026-07-03 08:54:28.159,C3:00:00:63:4D:04,-56,127,2.0,0.5,1.5
1783061668200,2026-07-03 08:54:28.200,C3:00:00:63:4D:04,-57,127,2.0,0.5,1.5
1783061668275,2026-07-03 08:54:28.275,C3:00:00:63:4D:04,-67,127,2.0,0.5,1.5
1783061668386,2026-07-03 08:54:28.386,C3:00:00:63:4D:04,-67,127,2.0,0.5,1.5
1783061668491,2026-07-03 08:54:28.491,C3:00:00:63:4D:04,-57,127,2.0,0.5,1.5
