timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612557517,2026-07-09 17:55:57.517,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612557938,2026-07-09 17:55:57.938,C3:00:00:63:4D:07,-62,127,5.0,1.0,1.5
1783612558067,2026-07-09 17:55:58.067,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612558121,2026-07-09 17:55:58.121,C3:00:00:63:4D:07,-72,127,5.0,1.0,1.5
1783612558178,2026-07-09 17:55:58.178,C3:00:00:63:4D:07,-73,127,5.0,1.0,1.5
1783612558407,2026-07-09 17:55:58.407,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612558631,2026-07-09 17:55:58.631,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612558738,2026-07-09 17:55:58.738,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612558812,2026-07-09 17:55:58.812,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612558820,2026-07-09 17:55:58.820,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612558853,2026-07-09 17:55:58.853,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612558962,2026-07-09 17:55:58.962,C3:00:00:63:4D:07,-67,127,5.0,1.0,1.5
1783612559081,2026-07-09 17:55:59.081,C3:00:00:63:4D:07,-65,127,5.0,1.0,1.5
1783612559198,2026-07-09 17:55:59.198,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612559306,2026-07-09 17:55:59.306,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612559416,2026-07-09 17:55:59.416,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612559528,2026-07-09 17:55:59.528,C3:00:00:63:4D:07,-61,127,5.0,1.0,1.5
1783612559757,2026-07-09 17:55:59.757,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612559860,2026-07-09 17:55:59.860,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612560122,2026-07-09 17:56:00.122,C3:00:00:63:4D:07,-60,127,5.0,1.0,1.5
1783612560199,2026-07-09 17:56:00.199,C3:00:00:63:4D:07,-62,127,5.0,1.0,1.5
1783612560308,2026-07-09 17:56:00.308,C3:00:00:63:4D:07,-62,127,5.0,1.0,1.5
1783612560415,2026-07-09 17:56:00.415,C3:00:00:63:4D:07,-61,127,5.0,1.0,1.5
1783612560527,2026-07-09 17:56:00.527,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612560643,2026-07-09 17:56:00.643,C3:00:00:63:4D:07,-61,127,5.0,1.0,1.5
1783612560817,2026-07-09 17:56:00.817,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612560866,2026-07-09 17:56:00.866,C3:00:00:63:4D:07,-66,127,5.0,1.0,1.5
1783612560979,2026-07-09 17:56:00.979,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612561092,2026-07-09 17:56:01.092,C3:00:00:63:4D:07,-64,127,5.0,1.0,1.5
1783612561433,2026-07-09 17:56:01.433,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612561539,2026-07-09 17:56:01.539,C3:00:00:63:4D:07,-62,127,5.0,1.0,1.5
1783612561761,2026-07-09 17:56:01.761,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612561877,2026-07-09 17:56:01.877,C3:00:00:63:4D:07,-63,127,5.0,1.0,1.5
1783612561984,2026-07-09 17:56:01.984,C3:00:00:63:4D:07,-67,127,5.0,1.0,1.5
1783612562099,2026-07-09 17:56:02.099,C3:00:00:63:4D:07,-68,127,5.0,1.0,1.5
1783612562125,2026-07-09 17:56:02.125,C3:00:00:63:4D:07,-68,127,5.0,1.0,1.5
1783612562208,2026-07-09 17:56:02.208,C3:00:00:63:4D:07,-65,127,5.0,1.0,1.5
1783612562328,2026-07-09 17:56:02.328,C3:00:00:63:4D:07,-67,127,5.0,1.0,1.5
1783612562439,2026-07-09 17:56:02.439,C3:00:00:63:4D:07,-72,127,5.0,1.0,1.5
1783612562554,2026-07-09 17:56:02.554,C3:00:00:63:4D:07,-65,127,5.0,1.0,1.5
