timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783006828540,2026-07-02 17:40:28.540,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006829080,2026-07-02 17:40:29.080,C3:00:00:63:4D:0D,-64,127,1.5,2.5,1.5
1783006829161,2026-07-02 17:40:29.161,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006829192,2026-07-02 17:40:29.192,C3:00:00:63:4D:0D,-52,127,1.5,2.5,1.5
1783006829203,2026-07-02 17:40:29.203,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006829277,2026-07-02 17:40:29.277,C3:00:00:63:4D:0D,-53,127,1.5,2.5,1.5
1783006829464,2026-07-02 17:40:29.464,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006829481,2026-07-02 17:40:29.481,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006829583,2026-07-02 17:40:29.583,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006829606,2026-07-02 17:40:29.606,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006829702,2026-07-02 17:40:29.702,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006829904,2026-07-02 17:40:29.904,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006830014,2026-07-02 17:40:30.014,C3:00:00:63:4D:0D,-60,127,1.5,2.5,1.5
1783006830120,2026-07-02 17:40:30.120,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006830426,2026-07-02 17:40:30.426,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006830539,2026-07-02 17:40:30.539,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006830634,2026-07-02 17:40:30.634,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006830744,2026-07-02 17:40:30.744,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006830950,2026-07-02 17:40:30.950,C3:00:00:63:4D:0D,-62,127,1.5,2.5,1.5
1783006831167,2026-07-02 17:40:31.167,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006831269,2026-07-02 17:40:31.269,C3:00:00:63:4D:0D,-64,127,1.5,2.5,1.5
1783006831477,2026-07-02 17:40:31.477,C3:00:00:63:4D:0D,-53,127,1.5,2.5,1.5
1783006831617,2026-07-02 17:40:31.617,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
1783006831687,2026-07-02 17:40:31.687,C3:00:00:63:4D:0D,-55,127,1.5,2.5,1.5
1783006831796,2026-07-02 17:40:31.796,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006831902,2026-07-02 17:40:31.902,C3:00:00:63:4D:0D,-54,127,1.5,2.5,1.5
1783006831999,2026-07-02 17:40:31.999,C3:00:00:63:4D:0D,-58,127,1.5,2.5,1.5
1783006832109,2026-07-02 17:40:32.109,C3:00:00:63:4D:0D,-64,127,1.5,2.5,1.5
1783006832210,2026-07-02 17:40:32.210,C3:00:00:63:4D:0D,-52,127,1.5,2.5,1.5
1783006832315,2026-07-02 17:40:32.315,C3:00:00:63:4D:0D,-51,127,1.5,2.5,1.5
1783006832335,2026-07-02 17:40:32.335,C3:00:00:63:4D:0D,-59,127,1.5,2.5,1.5
1783006832425,2026-07-02 17:40:32.425,C3:00:00:63:4D:0D,-56,127,1.5,2.5,1.5
