timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783612557870,2026-07-09 17:55:57.870,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612557950,2026-07-09 17:55:57.950,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612558017,2026-07-09 17:55:58.017,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612558044,2026-07-09 17:55:58.044,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612558158,2026-07-09 17:55:58.158,C3:00:00:63:4D:0A,-68,127,5.0,1.0,1.5
1783612558256,2026-07-09 17:55:58.256,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612558354,2026-07-09 17:55:58.354,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612558459,2026-07-09 17:55:58.459,C3:00:00:63:4D:0A,-74,127,5.0,1.0,1.5
1783612558490,2026-07-09 17:55:58.490,C3:00:00:63:4D:0A,-74,127,5.0,1.0,1.5
1783612558558,2026-07-09 17:55:58.558,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612558657,2026-07-09 17:55:58.657,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612558772,2026-07-09 17:55:58.772,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612558860,2026-07-09 17:55:58.860,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612558967,2026-07-09 17:55:58.967,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612559070,2026-07-09 17:55:59.070,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612559170,2026-07-09 17:55:59.170,C3:00:00:63:4D:0A,-70,127,5.0,1.0,1.5
1783612559268,2026-07-09 17:55:59.268,C3:00:00:63:4D:0A,-62,127,5.0,1.0,1.5
1783612559336,2026-07-09 17:55:59.336,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612559372,2026-07-09 17:55:59.372,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612559579,2026-07-09 17:55:59.579,C3:00:00:63:4D:0A,-67,127,5.0,1.0,1.5
1783612559684,2026-07-09 17:55:59.684,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612559776,2026-07-09 17:55:59.776,C3:00:00:63:4D:0A,-71,127,5.0,1.0,1.5
1783612559889,2026-07-09 17:55:59.889,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612559985,2026-07-09 17:55:59.985,C3:00:00:63:4D:0A,-59,127,5.0,1.0,1.5
1783612560000,2026-07-09 17:56:00.000,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612560026,2026-07-09 17:56:00.026,C3:00:00:63:4D:0A,-68,127,5.0,1.0,1.5
1783612560189,2026-07-09 17:56:00.189,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612560290,2026-07-09 17:56:00.290,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612560397,2026-07-09 17:56:00.397,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612560468,2026-07-09 17:56:00.468,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612560602,2026-07-09 17:56:00.602,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612560704,2026-07-09 17:56:00.704,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612560804,2026-07-09 17:56:00.804,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612560900,2026-07-09 17:56:00.900,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612561013,2026-07-09 17:56:01.013,C3:00:00:63:4D:0A,-67,127,5.0,1.0,1.5
1783612561109,2026-07-09 17:56:01.109,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612561209,2026-07-09 17:56:01.209,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612561312,2026-07-09 17:56:01.312,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612561413,2026-07-09 17:56:01.413,C3:00:00:63:4D:0A,-55,127,5.0,1.0,1.5
1783612561528,2026-07-09 17:56:01.528,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612561615,2026-07-09 17:56:01.615,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612561721,2026-07-09 17:56:01.721,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612561828,2026-07-09 17:56:01.828,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612561923,2026-07-09 17:56:01.923,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612561992,2026-07-09 17:56:01.992,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612562139,2026-07-09 17:56:02.139,C3:00:00:63:4D:0A,-67,127,5.0,1.0,1.5
1783612562333,2026-07-09 17:56:02.333,C3:00:00:63:4D:0A,-62,127,5.0,1.0,1.5
1783612562430,2026-07-09 17:56:02.430,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612562477,2026-07-09 17:56:02.477,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612562529,2026-07-09 17:56:02.529,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612562639,2026-07-09 17:56:02.639,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612563048,2026-07-09 17:56:03.048,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612563153,2026-07-09 17:56:03.153,C3:00:00:63:4D:0A,-54,127,5.0,1.0,1.5
1783612563255,2026-07-09 17:56:03.255,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612563345,2026-07-09 17:56:03.345,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612563364,2026-07-09 17:56:03.364,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612563458,2026-07-09 17:56:03.458,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612563553,2026-07-09 17:56:03.553,C3:00:00:63:4D:0A,-68,127,5.0,1.0,1.5
1783612563664,2026-07-09 17:56:03.664,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612563756,2026-07-09 17:56:03.756,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612563859,2026-07-09 17:56:03.859,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612563961,2026-07-09 17:56:03.961,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612563995,2026-07-09 17:56:03.995,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612564012,2026-07-09 17:56:04.012,C3:00:00:63:4D:0A,-71,127,5.0,1.0,1.5
1783612564068,2026-07-09 17:56:04.068,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612564173,2026-07-09 17:56:04.173,C3:00:00:63:4D:0A,-68,127,5.0,1.0,1.5
1783612564288,2026-07-09 17:56:04.288,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612564385,2026-07-09 17:56:04.385,C3:00:00:63:4D:0A,-59,127,5.0,1.0,1.5
1783612564480,2026-07-09 17:56:04.480,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612564495,2026-07-09 17:56:04.495,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612564684,2026-07-09 17:56:04.684,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612564777,2026-07-09 17:56:04.777,C3:00:00:63:4D:0A,-69,127,5.0,1.0,1.5
1783612564881,2026-07-09 17:56:04.881,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612564988,2026-07-09 17:56:04.988,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612565100,2026-07-09 17:56:05.100,C3:00:00:63:4D:0A,-78,127,5.0,1.0,1.5
1783612565191,2026-07-09 17:56:05.191,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612565288,2026-07-09 17:56:05.288,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612565400,2026-07-09 17:56:05.400,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612565500,2026-07-09 17:56:05.500,C3:00:00:63:4D:0A,-70,127,5.0,1.0,1.5
1783612565606,2026-07-09 17:56:05.606,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612565698,2026-07-09 17:56:05.698,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612565904,2026-07-09 17:56:05.904,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612565993,2026-07-09 17:56:05.993,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612566002,2026-07-09 17:56:06.002,C3:00:00:63:4D:0A,-69,127,5.0,1.0,1.5
1783612566211,2026-07-09 17:56:06.211,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612566406,2026-07-09 17:56:06.406,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612566511,2026-07-09 17:56:06.511,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612566622,2026-07-09 17:56:06.622,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612566723,2026-07-09 17:56:06.723,C3:00:00:63:4D:0A,-66,127,5.0,1.0,1.5
1783612566825,2026-07-09 17:56:06.825,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612566927,2026-07-09 17:56:06.927,C3:00:00:63:4D:0A,-62,127,5.0,1.0,1.5
1783612567031,2026-07-09 17:56:07.031,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612567128,2026-07-09 17:56:07.128,C3:00:00:63:4D:0A,-59,127,5.0,1.0,1.5
1783612567226,2026-07-09 17:56:07.226,C3:00:00:63:4D:0A,-68,127,5.0,1.0,1.5
1783612567351,2026-07-09 17:56:07.351,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612567438,2026-07-09 17:56:07.438,C3:00:00:63:4D:0A,-65,127,5.0,1.0,1.5
1783612567541,2026-07-09 17:56:07.541,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612567641,2026-07-09 17:56:07.641,C3:00:00:63:4D:0A,-63,127,5.0,1.0,1.5
1783612567959,2026-07-09 17:56:07.959,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612567991,2026-07-09 17:56:07.991,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612568016,2026-07-09 17:56:08.016,C3:00:00:63:4D:0A,-68,127,5.0,1.0,1.5
1783612568048,2026-07-09 17:56:08.048,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612568260,2026-07-09 17:56:08.260,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612568501,2026-07-09 17:56:08.501,C3:00:00:63:4D:0A,-67,127,5.0,1.0,1.5
1783612568549,2026-07-09 17:56:08.549,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612568755,2026-07-09 17:56:08.755,C3:00:00:63:4D:0A,-61,127,5.0,1.0,1.5
1783612568865,2026-07-09 17:56:08.865,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612568964,2026-07-09 17:56:08.964,C3:00:00:63:4D:0A,-55,127,5.0,1.0,1.5
1783612569061,2026-07-09 17:56:09.061,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612569162,2026-07-09 17:56:09.162,C3:00:00:63:4D:0A,-59,127,5.0,1.0,1.5
1783612569268,2026-07-09 17:56:09.268,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612569373,2026-07-09 17:56:09.373,C3:00:00:63:4D:0A,-57,127,5.0,1.0,1.5
1783612569473,2026-07-09 17:56:09.473,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612569574,2026-07-09 17:56:09.574,C3:00:00:63:4D:0A,-56,127,5.0,1.0,1.5
1783612569679,2026-07-09 17:56:09.679,C3:00:00:63:4D:0A,-67,127,5.0,1.0,1.5
1783612569775,2026-07-09 17:56:09.775,C3:00:00:63:4D:0A,-59,127,5.0,1.0,1.5
1783612569880,2026-07-09 17:56:09.880,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612569978,2026-07-09 17:56:09.978,C3:00:00:63:4D:0A,-69,127,5.0,1.0,1.5
1783612570000,2026-07-09 17:56:10.000,C3:00:00:63:4D:0A,-78,127,5.0,1.0,1.5
1783612570085,2026-07-09 17:56:10.085,C3:00:00:63:4D:0A,-62,127,5.0,1.0,1.5
1783612570187,2026-07-09 17:56:10.187,C3:00:00:63:4D:0A,-70,127,5.0,1.0,1.5
1783612570290,2026-07-09 17:56:10.290,C3:00:00:63:4D:0A,-62,127,5.0,1.0,1.5
1783612570390,2026-07-09 17:56:10.390,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612570497,2026-07-09 17:56:10.497,C3:00:00:63:4D:0A,-70,127,5.0,1.0,1.5
1783612570510,2026-07-09 17:56:10.510,C3:00:00:63:4D:0A,-70,127,5.0,1.0,1.5
1783612570596,2026-07-09 17:56:10.596,C3:00:00:63:4D:0A,-64,127,5.0,1.0,1.5
1783612570701,2026-07-09 17:56:10.701,C3:00:00:63:4D:0A,-58,127,5.0,1.0,1.5
1783612570894,2026-07-09 17:56:10.894,C3:00:00:63:4D:0A,-60,127,5.0,1.0,1.5
1783612571107,2026-07-09 17:56:11.107,C3:00:00:63:4D:0A,-68,127,5.0,1.0,1.5
