timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783064568067,2026-07-03 09:42:48.067,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064568216,2026-07-03 09:42:48.216,C3:00:00:63:4D:08,-55,127,2.0,4.5,1.5
1783064568230,2026-07-03 09:42:48.230,C3:00:00:63:4D:08,-49,127,2.0,4.5,1.5
1783064568243,2026-07-03 09:42:48.243,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064568309,2026-07-03 09:42:48.309,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064568414,2026-07-03 09:42:48.414,C3:00:00:63:4D:08,-50,127,2.0,4.5,1.5
1783064568532,2026-07-03 09:42:48.532,C3:00:00:63:4D:08,-53,127,2.0,4.5,1.5
1783064568746,2026-07-03 09:42:48.746,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064568854,2026-07-03 09:42:48.854,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064568965,2026-07-03 09:42:48.965,C3:00:00:63:4D:08,-48,127,2.0,4.5,1.5
1783064569185,2026-07-03 09:42:49.185,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064569217,2026-07-03 09:42:49.217,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
1783064569404,2026-07-03 09:42:49.404,C3:00:00:63:4D:08,-49,127,2.0,4.5,1.5
1783064569520,2026-07-03 09:42:49.520,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064569617,2026-07-03 09:42:49.617,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064569726,2026-07-03 09:42:49.726,C3:00:00:63:4D:08,-48,127,2.0,4.5,1.5
1783064569840,2026-07-03 09:42:49.840,C3:00:00:63:4D:08,-50,127,2.0,4.5,1.5
1783064569867,2026-07-03 09:42:49.867,C3:00:00:63:4D:08,-50,127,2.0,4.5,1.5
1783064569885,2026-07-03 09:42:49.885,C3:00:00:63:4D:08,-59,127,2.0,4.5,1.5
1783064569950,2026-07-03 09:42:49.950,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064570270,2026-07-03 09:42:50.270,C3:00:00:63:4D:08,-51,127,2.0,4.5,1.5
1783064570383,2026-07-03 09:42:50.383,C3:00:00:63:4D:08,-56,127,2.0,4.5,1.5
1783064570495,2026-07-03 09:42:50.495,C3:00:00:63:4D:08,-49,127,2.0,4.5,1.5
1783064570605,2026-07-03 09:42:50.605,C3:00:00:63:4D:08,-61,127,2.0,4.5,1.5
1783064570818,2026-07-03 09:42:50.818,C3:00:00:63:4D:08,-46,127,2.0,4.5,1.5
1783064570927,2026-07-03 09:42:50.927,C3:00:00:63:4D:08,-58,127,2.0,4.5,1.5
1783064571033,2026-07-03 09:42:51.033,C3:00:00:63:4D:08,-49,127,2.0,4.5,1.5
1783064571142,2026-07-03 09:42:51.142,C3:00:00:63:4D:08,-49,127,2.0,4.5,1.5
1783064571451,2026-07-03 09:42:51.451,C3:00:00:63:4D:08,-50,127,2.0,4.5,1.5
1783064571474,2026-07-03 09:42:51.474,C3:00:00:63:4D:08,-52,127,2.0,4.5,1.5
1783064571587,2026-07-03 09:42:51.587,C3:00:00:63:4D:08,-54,127,2.0,4.5,1.5
1783064571698,2026-07-03 09:42:51.698,C3:00:00:63:4D:08,-47,127,2.0,4.5,1.5
