timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783437199386,2026-07-07 17:13:19.386,C3:00:00:63:4C:D2,-54,127,3.5,6.0,1.5
1783437199770,2026-07-07 17:13:19.770,C3:00:00:63:4C:D2,-64,127,3.5,6.0,1.5
1783437199782,2026-07-07 17:13:19.782,C3:00:00:63:4C:D2,-69,127,3.5,6.0,1.5
1783437199794,2026-07-07 17:13:19.794,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437199804,2026-07-07 17:13:19.804,C3:00:00:63:4C:D2,-61,127,3.5,6.0,1.5
1783437199825,2026-07-07 17:13:19.825,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437199843,2026-07-07 17:13:19.843,C3:00:00:63:4C:D2,-61,127,3.5,6.0,1.5
1783437199944,2026-07-07 17:13:19.944,C3:00:00:63:4C:D2,-71,127,3.5,6.0,1.5
1783437200056,2026-07-07 17:13:20.056,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437200475,2026-07-07 17:13:20.475,C3:00:00:63:4C:D2,-66,127,3.5,6.0,1.5
1783437200599,2026-07-07 17:13:20.599,C3:00:00:63:4C:D2,-65,127,3.5,6.0,1.5
1783437200686,2026-07-07 17:13:20.686,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437200790,2026-07-07 17:13:20.790,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437201006,2026-07-07 17:13:21.006,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437201113,2026-07-07 17:13:21.113,C3:00:00:63:4C:D2,-68,127,3.5,6.0,1.5
1783437201218,2026-07-07 17:13:21.218,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437201322,2026-07-07 17:13:21.322,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437201546,2026-07-07 17:13:21.546,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437201641,2026-07-07 17:13:21.641,C3:00:00:63:4C:D2,-55,127,3.5,6.0,1.5
1783437201751,2026-07-07 17:13:21.751,C3:00:00:63:4C:D2,-61,127,3.5,6.0,1.5
1783437201956,2026-07-07 17:13:21.956,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437202067,2026-07-07 17:13:22.067,C3:00:00:63:4C:D2,-60,127,3.5,6.0,1.5
1783437202144,2026-07-07 17:13:22.144,C3:00:00:63:4C:D2,-67,127,3.5,6.0,1.5
1783437202163,2026-07-07 17:13:22.163,C3:00:00:63:4C:D2,-55,127,3.5,6.0,1.5
1783437202389,2026-07-07 17:13:22.389,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437202493,2026-07-07 17:13:22.493,C3:00:00:63:4C:D2,-56,127,3.5,6.0,1.5
1783437202603,2026-07-07 17:13:22.603,C3:00:00:63:4C:D2,-68,127,3.5,6.0,1.5
1783437202704,2026-07-07 17:13:22.704,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437202801,2026-07-07 17:13:22.801,C3:00:00:63:4C:D2,-58,127,3.5,6.0,1.5
1783437202914,2026-07-07 17:13:22.914,C3:00:00:63:4C:D2,-66,127,3.5,6.0,1.5
1783437203023,2026-07-07 17:13:23.023,C3:00:00:63:4C:D2,-63,127,3.5,6.0,1.5
1783437203119,2026-07-07 17:13:23.119,C3:00:00:63:4C:D2,-61,127,3.5,6.0,1.5
1783437203231,2026-07-07 17:13:23.231,C3:00:00:63:4C:D2,-59,127,3.5,6.0,1.5
1783437203309,2026-07-07 17:13:23.309,C3:00:00:63:4C:D2,-61,127,3.5,6.0,1.5
