timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1782833267190,2026-06-30 17:27:47.190,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782833267493,2026-06-30 17:27:47.493,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782833267600,2026-06-30 17:27:47.600,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782833267671,2026-06-30 17:27:47.671,C3:00:00:63:4D:08,-52,127,0.5,0.5,1.5
1782833267701,2026-06-30 17:27:47.701,C3:00:00:63:4D:08,-59,127,0.5,0.5,1.5
1782833267709,2026-06-30 17:27:47.709,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782833267726,2026-06-30 17:27:47.726,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782833267809,2026-06-30 17:27:47.809,C3:00:00:63:4D:08,-59,127,0.5,0.5,1.5
1782833268160,2026-06-30 17:27:48.160,C3:00:00:63:4D:08,-56,127,0.5,0.5,1.5
1782833268274,2026-06-30 17:27:48.274,C3:00:00:63:4D:08,-55,127,0.5,0.5,1.5
1782833268435,2026-06-30 17:27:48.435,C3:00:00:63:4D:08,-59,127,0.5,0.5,1.5
1782833268497,2026-06-30 17:27:48.497,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782833268616,2026-06-30 17:27:48.616,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782833268735,2026-06-30 17:27:48.735,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782833268841,2026-06-30 17:27:48.841,C3:00:00:63:4D:08,-58,127,0.5,0.5,1.5
1782833268963,2026-06-30 17:27:48.963,C3:00:00:63:4D:08,-57,127,0.5,0.5,1.5
1782833269192,2026-06-30 17:27:49.192,C3:00:00:63:4D:08,-54,127,0.5,0.5,1.5
1782833269310,2026-06-30 17:27:49.310,C3:00:00:63:4D:08,-62,127,0.5,0.5,1.5
1782833269881,2026-06-30 17:27:49.881,C3:00:00:63:4D:08,-61,127,0.5,0.5,1.5
1782833269993,2026-06-30 17:27:49.993,C3:00:00:63:4D:08,-61,127,0.5,0.5,1.5
1782833270227,2026-06-30 17:27:50.227,C3:00:00:63:4D:08,-79,127,0.5,0.5,1.5
1782833270344,2026-06-30 17:27:50.344,C3:00:00:63:4D:08,-64,127,0.5,0.5,1.5
1782833270445,2026-06-30 17:27:50.445,C3:00:00:63:4D:08,-61,127,0.5,0.5,1.5
1782833270578,2026-06-30 17:27:50.578,C3:00:00:63:4D:08,-61,127,0.5,0.5,1.5
1782833270595,2026-06-30 17:27:50.595,C3:00:00:63:4D:08,-60,127,0.5,0.5,1.5
1782833270807,2026-06-30 17:27:50.807,C3:00:00:63:4D:08,-75,127,0.5,0.5,1.5
1782833270940,2026-06-30 17:27:50.940,C3:00:00:63:4D:08,-67,127,0.5,0.5,1.5
