timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783610935485,2026-07-09 17:28:55.485,C3:00:00:63:4D:0D,-55,127,4.5,6.5,1.5
1783610935775,2026-07-09 17:28:55.775,C3:00:00:63:4D:0D,-54,127,4.5,6.5,1.5
1783610935858,2026-07-09 17:28:55.858,C3:00:00:63:4D:0D,-53,127,4.5,6.5,1.5
1783610935910,2026-07-09 17:28:55.910,C3:00:00:63:4D:0D,-55,127,4.5,6.5,1.5
1783610936026,2026-07-09 17:28:56.026,C3:00:00:63:4D:0D,-51,127,4.5,6.5,1.5
1783610936141,2026-07-09 17:28:56.141,C3:00:00:63:4D:0D,-60,127,4.5,6.5,1.5
1783610936252,2026-07-09 17:28:56.252,C3:00:00:63:4D:0D,-58,127,4.5,6.5,1.5
1783610936373,2026-07-09 17:28:56.373,C3:00:00:63:4D:0D,-54,127,4.5,6.5,1.5
1783610936484,2026-07-09 17:28:56.484,C3:00:00:63:4D:0D,-56,127,4.5,6.5,1.5
1783610936506,2026-07-09 17:28:56.506,C3:00:00:63:4D:0D,-58,127,4.5,6.5,1.5
1783610936600,2026-07-09 17:28:56.600,C3:00:00:63:4D:0D,-53,127,4.5,6.5,1.5
1783610936717,2026-07-09 17:28:56.717,C3:00:00:63:4D:0D,-58,127,4.5,6.5,1.5
1783610936831,2026-07-09 17:28:56.831,C3:00:00:63:4D:0D,-56,127,4.5,6.5,1.5
1783610936942,2026-07-09 17:28:56.942,C3:00:00:63:4D:0D,-52,127,4.5,6.5,1.5
1783610937065,2026-07-09 17:28:57.065,C3:00:00:63:4D:0D,-59,127,4.5,6.5,1.5
1783610937185,2026-07-09 17:28:57.185,C3:00:00:63:4D:0D,-54,127,4.5,6.5,1.5
1783610937344,2026-07-09 17:28:57.344,C3:00:00:63:4D:0D,-59,127,4.5,6.5,1.5
1783610937403,2026-07-09 17:28:57.403,C3:00:00:63:4D:0D,-58,127,4.5,6.5,1.5
1783610937639,2026-07-09 17:28:57.639,C3:00:00:63:4D:0D,-56,127,4.5,6.5,1.5
1783610937752,2026-07-09 17:28:57.752,C3:00:00:63:4D:0D,-63,127,4.5,6.5,1.5
1783610937868,2026-07-09 17:28:57.868,C3:00:00:63:4D:0D,-51,127,4.5,6.5,1.5
1783610937988,2026-07-09 17:28:57.988,C3:00:00:63:4D:0D,-59,127,4.5,6.5,1.5
1783610938095,2026-07-09 17:28:58.095,C3:00:00:63:4D:0D,-55,127,4.5,6.5,1.5
1783610938218,2026-07-09 17:28:58.218,C3:00:00:63:4D:0D,-54,127,4.5,6.5,1.5
1783610938335,2026-07-09 17:28:58.335,C3:00:00:63:4D:0D,-56,127,4.5,6.5,1.5
1783610938487,2026-07-09 17:28:58.487,C3:00:00:63:4D:0D,-69,127,4.5,6.5,1.5
1783610938554,2026-07-09 17:28:58.554,C3:00:00:63:4D:0D,-62,127,4.5,6.5,1.5
1783610938790,2026-07-09 17:28:58.790,C3:00:00:63:4D:0D,-60,127,4.5,6.5,1.5
1783610938889,2026-07-09 17:28:58.889,C3:00:00:63:4D:0D,-65,127,4.5,6.5,1.5
1783610938911,2026-07-09 17:28:58.911,C3:00:00:63:4D:0D,-74,127,4.5,6.5,1.5
1783610939016,2026-07-09 17:28:59.016,C3:00:00:63:4D:0D,-56,127,4.5,6.5,1.5
1783610939245,2026-07-09 17:28:59.245,C3:00:00:63:4D:0D,-62,127,4.5,6.5,1.5
1783610939362,2026-07-09 17:28:59.362,C3:00:00:63:4D:0D,-57,127,4.5,6.5,1.5
1783610939379,2026-07-09 17:28:59.379,C3:00:00:63:4D:0D,-62,127,4.5,6.5,1.5
1783610939599,2026-07-09 17:28:59.599,C3:00:00:63:4D:0D,-56,127,4.5,6.5,1.5
1783610939709,2026-07-09 17:28:59.709,C3:00:00:63:4D:0D,-54,127,4.5,6.5,1.5
1783610939825,2026-07-09 17:28:59.825,C3:00:00:63:4D:0D,-63,127,4.5,6.5,1.5
1783610939936,2026-07-09 17:28:59.936,C3:00:00:63:4D:0D,-56,127,4.5,6.5,1.5
1783610940394,2026-07-09 17:29:00.394,C3:00:00:63:4D:0D,-62,127,4.5,6.5,1.5
1783610940498,2026-07-09 17:29:00.498,C3:00:00:63:4D:0D,-59,127,4.5,6.5,1.5
