timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1784193932723,2026-07-16 11:25:32.723,C3:00:00:63:4D:0D,-63,127,6.0,1.5,1.5
1784193932917,2026-07-16 11:25:32.917,C3:00:00:63:4D:0D,-61,127,6.0,1.5,1.5
1784193932944,2026-07-16 11:25:32.944,C3:00:00:63:4D:0D,-62,127,6.0,1.5,1.5
1784193932965,2026-07-16 11:25:32.965,C3:00:00:63:4D:0D,-64,127,6.0,1.5,1.5
1784193932971,2026-07-16 11:25:32.971,C3:00:00:63:4D:0D,-64,127,6.0,1.5,1.5
1784193933062,2026-07-16 11:25:33.062,C3:00:00:63:4D:0D,-62,127,6.0,1.5,1.5
1784193933288,2026-07-16 11:25:33.288,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193933406,2026-07-16 11:25:33.406,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193933432,2026-07-16 11:25:33.432,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193933530,2026-07-16 11:25:33.530,C3:00:00:63:4D:0D,-60,127,6.0,1.5,1.5
1784193933873,2026-07-16 11:25:33.873,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784193933979,2026-07-16 11:25:33.979,C3:00:00:63:4D:0D,-54,127,6.0,1.5,1.5
1784193934008,2026-07-16 11:25:34.008,C3:00:00:63:4D:0D,-57,127,6.0,1.5,1.5
1784193934089,2026-07-16 11:25:34.089,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193934442,2026-07-16 11:25:34.442,C3:00:00:63:4D:0D,-66,127,6.0,1.5,1.5
1784193934564,2026-07-16 11:25:34.564,C3:00:00:63:4D:0D,-54,127,6.0,1.5,1.5
1784193934671,2026-07-16 11:25:34.671,C3:00:00:63:4D:0D,-55,127,6.0,1.5,1.5
1784193934784,2026-07-16 11:25:34.784,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784193934896,2026-07-16 11:25:34.896,C3:00:00:63:4D:0D,-61,127,6.0,1.5,1.5
1784193934921,2026-07-16 11:25:34.921,C3:00:00:63:4D:0D,-60,127,6.0,1.5,1.5
1784193935018,2026-07-16 11:25:35.018,C3:00:00:63:4D:0D,-59,127,6.0,1.5,1.5
1784193935130,2026-07-16 11:25:35.130,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784193935246,2026-07-16 11:25:35.246,C3:00:00:63:4D:0D,-68,127,6.0,1.5,1.5
1784193935336,2026-07-16 11:25:35.336,C3:00:00:63:4D:0D,-68,127,6.0,1.5,1.5
1784193935359,2026-07-16 11:25:35.359,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193935469,2026-07-16 11:25:35.469,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193935824,2026-07-16 11:25:35.824,C3:00:00:63:4D:0D,-59,127,6.0,1.5,1.5
1784193936051,2026-07-16 11:25:36.051,C3:00:00:63:4D:0D,-60,127,6.0,1.5,1.5
1784193936167,2026-07-16 11:25:36.167,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193936282,2026-07-16 11:25:36.282,C3:00:00:63:4D:0D,-60,127,6.0,1.5,1.5
1784193936393,2026-07-16 11:25:36.393,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193936509,2026-07-16 11:25:36.509,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
1784193936621,2026-07-16 11:25:36.621,C3:00:00:63:4D:0D,-56,127,6.0,1.5,1.5
1784193936746,2026-07-16 11:25:36.746,C3:00:00:63:4D:0D,-58,127,6.0,1.5,1.5
