timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783607761590,2026-07-09 16:36:01.590,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607761686,2026-07-09 16:36:01.686,C3:00:00:63:4D:0D,-55,127,4.5,2.5,1.5
1783607761721,2026-07-09 16:36:01.721,C3:00:00:63:4D:07,-61,127,4.5,2.5,1.5
1783607761759,2026-07-09 16:36:01.759,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607761797,2026-07-09 16:36:01.797,C3:00:00:63:4D:08,-59,127,4.5,2.5,1.5
1783607761839,2026-07-09 16:36:01.839,C3:00:00:63:4D:05,-53,127,4.5,2.5,1.5
1783607761876,2026-07-09 16:36:01.876,C3:00:00:63:4D:0A,-57,127,4.5,2.5,1.5
1783607761928,2026-07-09 16:36:01.928,C3:00:00:63:4D:09,-59,127,4.5,2.5,1.5
1783607761993,2026-07-09 16:36:01.993,C3:00:00:63:4D:04,-58,127,4.5,2.5,1.5
1783607761996,2026-07-09 16:36:01.996,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607761999,2026-07-09 16:36:01.999,C3:00:00:63:4D:07,-58,127,4.5,2.5,1.5
1783607762003,2026-07-09 16:36:02.003,C3:00:00:63:4C:D2,-54,127,4.5,2.5,1.5
1783607762006,2026-07-09 16:36:02.006,C3:00:00:63:4D:0D,-58,127,4.5,2.5,1.5
1783607762009,2026-07-09 16:36:02.009,C3:00:00:63:4D:08,-55,127,4.5,2.5,1.5
1783607762012,2026-07-09 16:36:02.012,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607762014,2026-07-09 16:36:02.014,C3:00:00:63:4D:05,-54,127,4.5,2.5,1.5
1783607762017,2026-07-09 16:36:02.017,C3:00:00:63:4D:04,-66,127,4.5,2.5,1.5
1783607762020,2026-07-09 16:36:02.020,C3:00:00:63:4C:D2,-55,127,4.5,2.5,1.5
1783607762023,2026-07-09 16:36:02.023,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607762026,2026-07-09 16:36:02.026,C3:00:00:63:4D:0D,-54,127,4.5,2.5,1.5
1783607762029,2026-07-09 16:36:02.029,C3:00:00:63:4D:08,-58,127,4.5,2.5,1.5
1783607762031,2026-07-09 16:36:02.031,C3:00:00:63:4D:05,-54,127,4.5,2.5,1.5
1783607762033,2026-07-09 16:36:02.033,C3:00:00:63:4D:0A,-60,127,4.5,2.5,1.5
1783607762036,2026-07-09 16:36:02.036,C3:00:00:63:4D:04,-56,127,4.5,2.5,1.5
1783607762039,2026-07-09 16:36:02.039,C3:00:00:63:4D:09,-62,127,4.5,2.5,1.5
1783607762043,2026-07-09 16:36:02.043,C3:00:00:63:4D:07,-68,127,4.5,2.5,1.5
1783607762045,2026-07-09 16:36:02.045,C3:00:00:63:4C:D2,-58,127,4.5,2.5,1.5
1783607762048,2026-07-09 16:36:02.048,C3:00:00:63:4D:08,-60,127,4.5,2.5,1.5
1783607762051,2026-07-09 16:36:02.051,C3:00:00:63:4D:0A,-59,127,4.5,2.5,1.5
1783607762052,2026-07-09 16:36:02.052,C3:00:00:63:4D:05,-52,127,4.5,2.5,1.5
1783607762064,2026-07-09 16:36:02.064,C3:00:00:63:4D:0A,-58,127,4.5,2.5,1.5
1783607762072,2026-07-09 16:36:02.072,C3:00:00:63:4D:04,-64,127,4.5,2.5,1.5
1783607762075,2026-07-09 16:36:02.075,C3:00:00:63:4D:05,-54,127,4.5,2.5,1.5
1783607762080,2026-07-09 16:36:02.080,C3:00:00:63:4D:09,-58,127,4.5,2.5,1.5
1783607762084,2026-07-09 16:36:02.084,C3:00:00:63:4D:0D,-59,127,4.5,2.5,1.5
