timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783009576162,2026-07-02 18:26:16.162,C3:00:00:63:4D:0A,-68,127,1.5,6.0,1.5
1783009576449,2026-07-02 18:26:16.449,C3:00:00:63:4D:0A,-72,127,1.5,6.0,1.5
1783009576455,2026-07-02 18:26:16.455,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009576467,2026-07-02 18:26:16.467,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009576525,2026-07-02 18:26:16.525,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009576537,2026-07-02 18:26:16.537,C3:00:00:63:4D:0A,-72,127,1.5,6.0,1.5
1783009576554,2026-07-02 18:26:16.554,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009576626,2026-07-02 18:26:16.626,C3:00:00:63:4D:0A,-71,127,1.5,6.0,1.5
1783009576892,2026-07-02 18:26:16.892,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009577012,2026-07-02 18:26:17.012,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009577117,2026-07-02 18:26:17.117,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009577232,2026-07-02 18:26:17.232,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
1783009577347,2026-07-02 18:26:17.347,C3:00:00:63:4D:0A,-74,127,1.5,6.0,1.5
1783009577461,2026-07-02 18:26:17.461,C3:00:00:63:4D:0A,-63,127,1.5,6.0,1.5
1783009577581,2026-07-02 18:26:17.581,C3:00:00:63:4D:0A,-75,127,1.5,6.0,1.5
1783009577799,2026-07-02 18:26:17.799,C3:00:00:63:4D:0A,-71,127,1.5,6.0,1.5
1783009577912,2026-07-02 18:26:17.912,C3:00:00:63:4D:0A,-71,127,1.5,6.0,1.5
1783009577929,2026-07-02 18:26:17.929,C3:00:00:63:4D:0A,-71,127,1.5,6.0,1.5
1783009578112,2026-07-02 18:26:18.112,C3:00:00:63:4D:0A,-61,127,1.5,6.0,1.5
1783009578139,2026-07-02 18:26:18.139,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009578243,2026-07-02 18:26:18.243,C3:00:00:63:4D:0A,-85,127,1.5,6.0,1.5
1783009578449,2026-07-02 18:26:18.449,C3:00:00:63:4D:0A,-75,127,1.5,6.0,1.5
1783009578482,2026-07-02 18:26:18.482,C3:00:00:63:4D:0A,-68,127,1.5,6.0,1.5
1783009578589,2026-07-02 18:26:18.589,C3:00:00:63:4D:0A,-61,127,1.5,6.0,1.5
1783009578697,2026-07-02 18:26:18.697,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
1783009578820,2026-07-02 18:26:18.820,C3:00:00:63:4D:0A,-76,127,1.5,6.0,1.5
1783009578931,2026-07-02 18:26:18.931,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009579034,2026-07-02 18:26:19.034,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
1783009579159,2026-07-02 18:26:19.159,C3:00:00:63:4D:0A,-64,127,1.5,6.0,1.5
1783009579265,2026-07-02 18:26:19.265,C3:00:00:63:4D:0A,-64,127,1.5,6.0,1.5
1783009579382,2026-07-02 18:26:19.382,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
1783009579507,2026-07-02 18:26:19.507,C3:00:00:63:4D:0A,-63,127,1.5,6.0,1.5
1783009579715,2026-07-02 18:26:19.715,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009579833,2026-07-02 18:26:19.833,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009579916,2026-07-02 18:26:19.916,C3:00:00:63:4D:0A,-78,127,1.5,6.0,1.5
1783009579942,2026-07-02 18:26:19.942,C3:00:00:63:4D:0A,-77,127,1.5,6.0,1.5
1783009580065,2026-07-02 18:26:20.065,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009580120,2026-07-02 18:26:20.120,C3:00:00:63:4D:0A,-72,127,1.5,6.0,1.5
1783009580171,2026-07-02 18:26:20.171,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009580296,2026-07-02 18:26:20.296,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009580399,2026-07-02 18:26:20.399,C3:00:00:63:4D:0A,-73,127,1.5,6.0,1.5
1783009580625,2026-07-02 18:26:20.625,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009580847,2026-07-02 18:26:20.847,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009580971,2026-07-02 18:26:20.971,C3:00:00:63:4D:0A,-64,127,1.5,6.0,1.5
1783009581094,2026-07-02 18:26:21.094,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
1783009581202,2026-07-02 18:26:21.202,C3:00:00:63:4D:0A,-67,127,1.5,6.0,1.5
1783009581299,2026-07-02 18:26:21.299,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
1783009581538,2026-07-02 18:26:21.538,C3:00:00:63:4D:0A,-74,127,1.5,6.0,1.5
1783009581760,2026-07-02 18:26:21.760,C3:00:00:63:4D:0A,-68,127,1.5,6.0,1.5
1783009581869,2026-07-02 18:26:21.869,C3:00:00:63:4D:0A,-62,127,1.5,6.0,1.5
1783009582090,2026-07-02 18:26:22.090,C3:00:00:63:4D:0A,-69,127,1.5,6.0,1.5
1783009582125,2026-07-02 18:26:22.125,C3:00:00:63:4D:0A,-70,127,1.5,6.0,1.5
1783009582202,2026-07-02 18:26:22.202,C3:00:00:63:4D:0A,-65,127,1.5,6.0,1.5
1783009582321,2026-07-02 18:26:22.321,C3:00:00:63:4D:0A,-66,127,1.5,6.0,1.5
