timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783324847799,2026-07-06 10:00:47.799,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324847923,2026-07-06 10:00:47.923,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324848052,2026-07-06 10:00:48.052,C3:00:00:63:4D:05,-63,127,2.5,1.5,1.5
1783324848060,2026-07-06 10:00:48.060,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324848110,2026-07-06 10:00:48.110,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324848215,2026-07-06 10:00:48.215,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324848233,2026-07-06 10:00:48.233,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324848522,2026-07-06 10:00:48.522,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324848622,2026-07-06 10:00:48.622,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324848815,2026-07-06 10:00:48.815,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324849127,2026-07-06 10:00:49.127,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324849420,2026-07-06 10:00:49.420,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324849456,2026-07-06 10:00:49.456,C3:00:00:63:4D:05,-72,127,2.5,1.5,1.5
1783324849631,2026-07-06 10:00:49.631,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324849730,2026-07-06 10:00:49.730,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324849932,2026-07-06 10:00:49.932,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324850029,2026-07-06 10:00:50.029,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324850219,2026-07-06 10:00:50.219,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324850241,2026-07-06 10:00:50.241,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324850643,2026-07-06 10:00:50.643,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324850740,2026-07-06 10:00:50.740,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324850939,2026-07-06 10:00:50.939,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324851037,2026-07-06 10:00:51.037,C3:00:00:63:4D:05,-63,127,2.5,1.5,1.5
1783324851141,2026-07-06 10:00:51.141,C3:00:00:63:4D:05,-68,127,2.5,1.5,1.5
1783324851340,2026-07-06 10:00:51.340,C3:00:00:63:4D:05,-63,127,2.5,1.5,1.5
1783324851481,2026-07-06 10:00:51.481,C3:00:00:63:4D:05,-55,127,2.5,1.5,1.5
1783324851642,2026-07-06 10:00:51.642,C3:00:00:63:4D:05,-73,127,2.5,1.5,1.5
1783324851747,2026-07-06 10:00:51.747,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324852055,2026-07-06 10:00:52.055,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324852454,2026-07-06 10:00:52.454,C3:00:00:63:4D:05,-69,127,2.5,1.5,1.5
1783324852560,2026-07-06 10:00:52.560,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324852760,2026-07-06 10:00:52.760,C3:00:00:63:4D:05,-65,127,2.5,1.5,1.5
1783324853165,2026-07-06 10:00:53.165,C3:00:00:63:4D:05,-63,127,2.5,1.5,1.5
1783324853262,2026-07-06 10:00:53.262,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324853466,2026-07-06 10:00:53.466,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324853572,2026-07-06 10:00:53.572,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324853668,2026-07-06 10:00:53.668,C3:00:00:63:4D:05,-64,127,2.5,1.5,1.5
1783324853770,2026-07-06 10:00:53.770,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324853878,2026-07-06 10:00:53.878,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324853974,2026-07-06 10:00:53.974,C3:00:00:63:4D:05,-66,127,2.5,1.5,1.5
1783324854070,2026-07-06 10:00:54.070,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324854179,2026-07-06 10:00:54.179,C3:00:00:63:4D:05,-65,127,2.5,1.5,1.5
1783324854245,2026-07-06 10:00:54.245,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324854273,2026-07-06 10:00:54.273,C3:00:00:63:4D:05,-66,127,2.5,1.5,1.5
1783324854374,2026-07-06 10:00:54.374,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324854481,2026-07-06 10:00:54.481,C3:00:00:63:4D:05,-64,127,2.5,1.5,1.5
1783324854677,2026-07-06 10:00:54.677,C3:00:00:63:4D:05,-63,127,2.5,1.5,1.5
1783324854778,2026-07-06 10:00:54.778,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324854972,2026-07-06 10:00:54.972,C3:00:00:63:4D:05,-69,127,2.5,1.5,1.5
1783324854985,2026-07-06 10:00:54.985,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324855081,2026-07-06 10:00:55.081,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324855286,2026-07-06 10:00:55.286,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324855885,2026-07-06 10:00:55.885,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324856088,2026-07-06 10:00:56.088,C3:00:00:63:4D:05,-68,127,2.5,1.5,1.5
1783324856202,2026-07-06 10:00:56.202,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324856293,2026-07-06 10:00:56.293,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324856401,2026-07-06 10:00:56.401,C3:00:00:63:4D:05,-66,127,2.5,1.5,1.5
1783324856598,2026-07-06 10:00:56.598,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324856803,2026-07-06 10:00:56.803,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324856844,2026-07-06 10:00:56.844,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324857200,2026-07-06 10:00:57.200,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324857307,2026-07-06 10:00:57.307,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324857407,2026-07-06 10:00:57.407,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324857510,2026-07-06 10:00:57.510,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324857526,2026-07-06 10:00:57.526,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324857807,2026-07-06 10:00:57.807,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324857907,2026-07-06 10:00:57.907,C3:00:00:63:4D:05,-67,127,2.5,1.5,1.5
1783324858016,2026-07-06 10:00:58.016,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324858107,2026-07-06 10:00:58.107,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324858220,2026-07-06 10:00:58.220,C3:00:00:63:4D:05,-62,127,2.5,1.5,1.5
1783324858313,2026-07-06 10:00:58.313,C3:00:00:63:4D:05,-58,127,2.5,1.5,1.5
1783324858415,2026-07-06 10:00:58.415,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324858612,2026-07-06 10:00:58.612,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324858916,2026-07-06 10:00:58.916,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
1783324858973,2026-07-06 10:00:58.973,C3:00:00:63:4D:05,-66,127,2.5,1.5,1.5
1783324859022,2026-07-06 10:00:59.022,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324859123,2026-07-06 10:00:59.123,C3:00:00:63:4D:05,-69,127,2.5,1.5,1.5
1783324859227,2026-07-06 10:00:59.227,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324859421,2026-07-06 10:00:59.421,C3:00:00:63:4D:05,-64,127,2.5,1.5,1.5
1783324859526,2026-07-06 10:00:59.526,C3:00:00:63:4D:05,-60,127,2.5,1.5,1.5
1783324859546,2026-07-06 10:00:59.546,C3:00:00:63:4D:05,-61,127,2.5,1.5,1.5
1783324859634,2026-07-06 10:00:59.634,C3:00:00:63:4D:05,-59,127,2.5,1.5,1.5
