timestamp,time,mac_address,rssi,tx_power,pos_x,pos_y,pos_z
1783002987058,2026-07-02 16:36:27.058,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002987255,2026-07-02 16:36:27.255,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002987384,2026-07-02 16:36:27.384,C3:00:00:63:4C:D2,-74,127,1.0,6.0,1.5
1783002987394,2026-07-02 16:36:27.394,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002987401,2026-07-02 16:36:27.401,C3:00:00:63:4C:D2,-62,127,1.0,6.0,1.5
1783002987407,2026-07-02 16:36:27.407,C3:00:00:63:4C:D2,-63,127,1.0,6.0,1.5
1783002987420,2026-07-02 16:36:27.420,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783002987492,2026-07-02 16:36:27.492,C3:00:00:63:4C:D2,-55,127,1.0,6.0,1.5
1783002987602,2026-07-02 16:36:27.602,C3:00:00:63:4C:D2,-64,127,1.0,6.0,1.5
1783002987720,2026-07-02 16:36:27.720,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002987842,2026-07-02 16:36:27.842,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002988062,2026-07-02 16:36:28.062,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002988148,2026-07-02 16:36:28.148,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002988188,2026-07-02 16:36:28.188,C3:00:00:63:4C:D2,-64,127,1.0,6.0,1.5
1783002988294,2026-07-02 16:36:28.294,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002988406,2026-07-02 16:36:28.406,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783002988642,2026-07-02 16:36:28.642,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002988755,2026-07-02 16:36:28.755,C3:00:00:63:4C:D2,-68,127,1.0,6.0,1.5
1783002988871,2026-07-02 16:36:28.871,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002988977,2026-07-02 16:36:28.977,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002989101,2026-07-02 16:36:29.101,C3:00:00:63:4C:D2,-67,127,1.0,6.0,1.5
1783002989190,2026-07-02 16:36:29.190,C3:00:00:63:4C:D2,-65,127,1.0,6.0,1.5
1783002989217,2026-07-02 16:36:29.217,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002989288,2026-07-02 16:36:29.288,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783002989334,2026-07-02 16:36:29.334,C3:00:00:63:4C:D2,-56,127,1.0,6.0,1.5
1783002989560,2026-07-02 16:36:29.560,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002989675,2026-07-02 16:36:29.675,C3:00:00:63:4C:D2,-64,127,1.0,6.0,1.5
1783002989785,2026-07-02 16:36:29.785,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002989915,2026-07-02 16:36:29.915,C3:00:00:63:4C:D2,-56,127,1.0,6.0,1.5
1783002990020,2026-07-02 16:36:30.020,C3:00:00:63:4C:D2,-63,127,1.0,6.0,1.5
1783002990135,2026-07-02 16:36:30.135,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002990158,2026-07-02 16:36:30.158,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002990258,2026-07-02 16:36:30.258,C3:00:00:63:4C:D2,-66,127,1.0,6.0,1.5
1783002990365,2026-07-02 16:36:30.365,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002990480,2026-07-02 16:36:30.480,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002990716,2026-07-02 16:36:30.716,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002990820,2026-07-02 16:36:30.820,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002991056,2026-07-02 16:36:31.056,C3:00:00:63:4C:D2,-57,127,1.0,6.0,1.5
1783002991172,2026-07-02 16:36:31.172,C3:00:00:63:4C:D2,-75,127,1.0,6.0,1.5
1783002991288,2026-07-02 16:36:31.288,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002991307,2026-07-02 16:36:31.307,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002991511,2026-07-02 16:36:31.511,C3:00:00:63:4C:D2,-68,127,1.0,6.0,1.5
1783002991632,2026-07-02 16:36:31.632,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002991751,2026-07-02 16:36:31.751,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002991857,2026-07-02 16:36:31.857,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002991988,2026-07-02 16:36:31.988,C3:00:00:63:4C:D2,-58,127,1.0,6.0,1.5
1783002992088,2026-07-02 16:36:32.088,C3:00:00:63:4C:D2,-80,127,1.0,6.0,1.5
1783002992163,2026-07-02 16:36:32.163,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
1783002992200,2026-07-02 16:36:32.200,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002992328,2026-07-02 16:36:32.328,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002992441,2026-07-02 16:36:32.441,C3:00:00:63:4C:D2,-71,127,1.0,6.0,1.5
1783002992662,2026-07-02 16:36:32.662,C3:00:00:63:4C:D2,-66,127,1.0,6.0,1.5
1783002992775,2026-07-02 16:36:32.775,C3:00:00:63:4C:D2,-61,127,1.0,6.0,1.5
1783002992897,2026-07-02 16:36:32.897,C3:00:00:63:4C:D2,-59,127,1.0,6.0,1.5
1783002993128,2026-07-02 16:36:33.128,C3:00:00:63:4C:D2,-60,127,1.0,6.0,1.5
